"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2297","2297","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2297","215583","NA","NA","NA","NA","2210129","8071","11318","2297","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3474584","2257674","3478527","2240553","2257673","3474583","2771302","NA","1700","NA","2270033","3478018","NA","3452368","2256674","3473584","NA","NA","NA","NA","3478032","2240058","1707","2211843","3496874","2258715","2219914","2240046","3471280","2255060","NA","NA","3471280","2255060","2270033","NA","2771168","NA","3478527","2258710","2240553","3471280","2255060","3473578","2256666","1700","pandora_session2","1","2297","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","179806","179806","NA","NA","NA","NA","2210129","8071","11318","2297","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3496882","2257674","3680681","2240553","2257673","3496882","3498011","NA","1700","NA","2270033","3680182","NA","3452368","2256674","3473584","NA","NA","NA","NA","3680186","2240058","1707","2211843","3698253","2258715","2219914","2240046","3471280","2255060","NA","NA","3471280","2255060","2270033","NA","3497877","NA","3680681","2258710","2240553","3471280","2255060","3473578","2256666","1700","pandora_session2","0","0","0","experimental","yes","1920","270","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","179806","179806","NA","NA","NA","NA","2210129","8071","11318","2297","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3698260","2257674","3701792","2240553","2257673","3698260","3498011","NA","1700","NA","2270033","3701292","NA","3452368","2256674","3473584","NA","NA","NA","NA","3701297","2240058","1707","2211843","3715719","2258715","2219914","2240046","3471280","2255060","NA","NA","3471280","2255060","2270033","NA","3497877","NA","3701792","2258710","2240553","3471280","2255060","3473578","2256666","1700","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2327","2327","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2327","179806","NA","NA","NA","NA","2210129","8071","11318","2327","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3715727","2257674","3719258","2240553","2257673","3715727","3498011","NA","1700","NA","2270033","3718759","NA","3452368","2256674","3473584","NA","NA","NA","NA","3718763","2240058","1707","2211843","3736608","2258715","2219914","2240046","3734280","2255060","NA","NA","3734280","2255060","2270033","NA","3497877","NA","3719258","2258710","2240553","3734280","2255060","3736608","2256666","1700","pandora_session2","0","2327","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1633","179806","NA","NA","NA","NA","2210129","8071","11318","1633","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3737615","2257674","3741241","2240553","2257673","3737615","3498011","NA","1700","NA","2270033","3740734","NA","3736616","2256674","3473584","NA","NA","NA","NA","3740745","2240058","1707","2211843","3758408","2258715","2219914","2240046","3756775","2255060","NA","NA","3756775","2255060","2270033","NA","3497877","NA","3741241","2258710","2240553","3756775","2255060","3758408","2256666","1700","pandora_session2","1","1633","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1633","179806","NA","NA","NA","NA","2210129","8071","11318","1633","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3759416","2257674","3763207","2240553","2257673","3759415","3498011","NA","1700","NA","2270033","3762693","NA","3736616","2256674","3758416","NA","NA","NA","NA","3762712","2240058","1707","2211843","3780146","2258715","2219914","2240046","3756775","2255060","NA","NA","3756775","2255060","2270033","NA","3497877","NA","3763207","2258710","2240553","3756775","2255060","3758408","2256666","1700","pandora_session2","1","1633","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1633","179806","NA","NA","NA","NA","2210129","8071","11318","1633","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3780154","2257674","3783686","2240553","2257673","3780154","3498011","NA","1700","NA","2270033","3783187","NA","3736616","2256674","3758416","NA","NA","NA","NA","3783190","2240058","1707","2211843","3797511","2258715","2219914","2240046","3756775","2255060","NA","NA","3756775","2255060","2270033","NA","3497877","NA","3783686","2258710","2240553","3756775","2255060","3758408","2256666","1700","pandora_session2","1","1633","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1633","179806","NA","NA","NA","NA","2210129","8071","11318","1633","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3797520","2257674","3801131","2240553","2257673","3797520","3498011","NA","1700","NA","2270033","3800631","NA","3736616","2256674","3758416","NA","NA","NA","NA","3800636","2240058","1707","2211843","3815533","2258715","2219914","2240046","3756775","2255060","NA","NA","3756775","2255060","2270033","NA","3497877","NA","3801131","2258710","2240553","3756775","2255060","3758408","2256666","1700","pandora_session2","1","1633","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1633","179806","NA","NA","NA","NA","2210129","8071","11318","1633","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3815541","2257674","3819153","2240553","2257673","3815541","3498011","NA","1700","NA","2270033","3818653","NA","3736616","2256674","3758416","NA","NA","NA","NA","3818658","2240058","1707","2211843","3833273","2258715","2219914","2240046","3756775","2255060","NA","NA","3756775","2255060","2270033","NA","3497877","NA","3819153","2258710","2240553","3756775","2255060","3758408","2256666","1700","pandora_session2","1","1633","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1391","1391","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1391","179806","NA","NA","NA","NA","2210129","8071","11318","1391","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3833281","2257674","3836968","2240553","2257673","3833281","3498011","NA","1700","NA","2270033","3836469","NA","3736616","2256674","3758416","NA","NA","NA","NA","3836473","2240058","1707","2211843","3854847","2258715","2219914","2240046","3853456","2255060","NA","NA","3853456","2255060","2270033","NA","3497877","NA","3836968","2258710","2240553","3853456","2255060","3854847","2256666","1700","pandora_session2","1","1391","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2071","2071","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2071","179806","NA","NA","NA","NA","2210129","8071","11318","2071","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3855855","2257674","3859399","2240553","2257673","3855855","3498011","NA","1700","NA","2270033","3858885","NA","3736616","2256674","3854855","NA","NA","NA","NA","3858904","2240058","1707","2211843","3875102","2258715","2219914","2240046","3873031","2255060","NA","NA","3873031","2255060","2270033","NA","3497877","NA","3859399","2258710","2240553","3873031","2255060","3875102","2256666","1700","pandora_session2","1","2071","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2071","2071","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2071","179806","NA","NA","NA","NA","2210129","8071","11318","2071","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3876110","2257674","3879715","2240553","2257673","3876109","3498011","NA","1700","NA","2270033","3879217","NA","3736616","2256674","3875110","NA","NA","NA","NA","3879220","2240058","1707","2211843","3895204","2258715","2219914","2240046","3873031","2255060","NA","NA","3873031","2255060","2270033","NA","3497877","NA","3879715","2258710","2240553","3873031","2255060","3875102","2256666","1700","pandora_session2","1","2071","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2071","2071","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2071","179806","NA","NA","NA","NA","2210129","8071","11318","2071","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3895211","2257674","3898906","2240553","2257673","3895211","3498011","NA","1700","NA","2270033","3898406","NA","3736616","2256674","3875110","NA","NA","NA","NA","3898411","2240058","1707","2211843","3914831","2258715","2219914","2240046","3873031","2255060","NA","NA","3873031","2255060","2270033","NA","3497877","NA","3898906","2258710","2240553","3873031","2255060","3875102","2256666","1700","pandora_session2","1","2071","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2071","2071","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2071","179806","NA","NA","NA","NA","2210129","8071","11318","2071","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3914839","2257674","3918630","2240553","2257673","3914839","3498011","NA","1700","NA","2270033","3918130","NA","3736616","2256674","3875110","NA","NA","NA","NA","3918134","2240058","1707","2211843","3935566","2258715","2219914","2240046","3873031","2255060","NA","NA","3873031","2255060","2270033","NA","3497877","NA","3918630","2258710","2240553","3873031","2255060","3875102","2256666","1700","pandora_session2","1","2071","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2071","2071","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2071","179806","NA","NA","NA","NA","2210129","8071","11318","2071","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3935574","2257674","3939338","2240553","2257673","3935574","3498011","NA","1700","NA","2270033","3938840","NA","3736616","2256674","3875110","NA","NA","NA","NA","3938843","2240058","1707","2211843","3956417","2258715","2219914","2240046","3873031","2255060","NA","NA","3873031","2255060","2270033","NA","3497877","NA","3939338","2258710","2240553","3873031","2255060","3875102","2256666","1700","pandora_session2","1","2071","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
