"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1922","139602","NA","NA","NA","NA","2417003","88440","11511","1922","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3675882","2539893","3679424","2526511","2539893","3675882","3057183","NA","1483","NA","2552445","3678924","NA","3497766","2538893","3655868","NA","NA","NA","NA","3678929","2526016","1491","2418501","3692870","2540934","2506941","2526002","3653938","2536911","NA","NA","3653939","2536912","2552445","NA","3057050","NA","3679424","2540928","2526511","3653939","2536912","3655861","2538885","1483","pandora_session1","1","1922","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Künstler geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","184127","184127","NA","NA","NA","NA","2417003","88440","11511","1922","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3692879","2539893","3880820","2526511","2539893","3692879","3694005","NA","1483","NA","2552445","3880321","NA","3497766","2538893","3655868","NA","NA","NA","NA","3880325","2526016","1491","2418501","3897106","2540934","2506941","2526002","3653938","2536911","NA","NA","3653939","2536912","2552445","NA","3693874","NA","3880820","2540928","2526511","3653939","2536912","3655861","2538885","1483","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","184127","184127","NA","NA","NA","NA","2417003","88440","11511","1922","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3897114","2539893","3900633","2526511","2539893","3897114","3694005","NA","1483","NA","2552445","3900135","NA","3497766","2538893","3655868","NA","NA","NA","NA","3900138","2526016","1491","2418501","3914340","2540934","2506941","2526002","3653938","2536911","NA","NA","3653939","2536912","2552445","NA","3693874","NA","3900633","2540928","2526511","3653939","2536912","3655861","2538885","1483","pandora_session1","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1969","1969","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1969","184127","NA","NA","NA","NA","2417003","88440","11511","1969","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3914348","2539893","3917949","2526511","2539893","3914348","3694005","NA","1483","NA","2552445","3917449","NA","3497766","2538893","3655868","NA","NA","NA","NA","3917454","2526016","1491","2418501","3934042","2540934","2506941","2526002","3932073","2536911","NA","NA","3932073","2536912","2552445","NA","3693874","NA","3917949","2540928","2526511","3932073","2536912","3934042","2538885","1483","pandora_session1","1","1969","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Politikerin gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1592","184127","NA","NA","NA","NA","2417003","88440","11511","1592","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3935050","2539893","3938822","2526511","2539893","3935049","3694005","NA","1483","NA","2552445","3938323","NA","3497766","2538893","3934050","NA","NA","NA","NA","3938327","2526016","1491","2418501","3957539","2540934","2506941","2526002","3955946","2536911","NA","NA","3955947","2536912","2552445","NA","3693874","NA","3938822","2540928","2526511","3955947","2536912","3957539","2538885","1483","pandora_session1","1","1592","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf das ausgelassene Geburtstagskind gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1592","184127","NA","NA","NA","NA","2417003","88440","11511","1592","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3958546","2539893","3962233","2526511","2539893","3958546","3694005","NA","1483","NA","2552445","3961724","NA","3497766","2538893","3957547","NA","NA","NA","NA","3961738","2526016","1491","2418501","3978514","2540934","2506941","2526002","3955946","2536911","NA","NA","3955947","2536912","2552445","NA","3693874","NA","3962233","2540928","2526511","3955947","2536912","3957539","2538885","1483","pandora_session1","1","1592","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1592","184127","NA","NA","NA","NA","2417003","88440","11511","1592","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3978521","2539893","3982124","2526511","2539893","3978521","3694005","NA","1483","NA","2552445","3981624","NA","3497766","2538893","3957547","NA","NA","NA","NA","3981629","2526016","1491","2418501","3996825","2540934","2506941","2526002","3955946","2536911","NA","NA","3955947","2536912","2552445","NA","3693874","NA","3982124","2540928","2526511","3955947","2536912","3957539","2538885","1483","pandora_session1","1","1592","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass der Unternehmer gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1592","184127","NA","NA","NA","NA","2417003","88440","11511","1592","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","3996833","2539893","4000535","2526511","2539893","3996833","3694005","NA","1483","NA","2552445","4000035","NA","3497766","2538893","3957547","NA","NA","NA","NA","4000040","2526016","1491","2418501","4016820","2540934","2506941","2526002","3955946","2536911","NA","NA","3955947","2536912","2552445","NA","3693874","NA","4000535","2540928","2526511","3955947","2536912","3957539","2538885","1483","pandora_session1","1","1592","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Bewerberin gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1592","184127","NA","NA","NA","NA","2417003","88440","11511","1592","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4016827","2539893","4020505","2526511","2539893","4016827","3694005","NA","1483","NA","2552445","4020007","NA","3497766","2538893","3957547","NA","NA","NA","NA","4020010","2526016","1491","2418501","4036968","2540934","2506941","2526002","3955946","2536911","NA","NA","3955947","2536912","2552445","NA","3693874","NA","4020505","2540928","2526511","3955947","2536912","3957539","2538885","1483","pandora_session1","1","1592","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2740","2740","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass der Handlanger gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2740","184127","NA","NA","NA","NA","2417003","88440","11511","2740","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4036976","2539893","4040654","2526511","2539893","4036976","3694005","NA","1483","NA","2552445","4040156","NA","3497766","2538893","3957547","NA","NA","NA","NA","4040159","2526016","1491","2418501","4059402","2540934","2506941","2526002","4056661","2536911","NA","NA","4056661","2536912","2552445","NA","3693874","NA","4040654","2540928","2526511","4056661","2536912","4059402","2538885","1483","pandora_session1","0","2740","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","2740","2740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2740","184127","NA","NA","NA","NA","2417003","88440","11511","2740","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4060409","2539893","4064261","2526511","2539893","4060409","3694005","NA","1483","NA","2552445","4063737","NA","4059410","2538893","3957547","NA","NA","NA","NA","4063766","2526016","1491","2418501","4080420","2540934","2506941","2526002","4056661","2536911","NA","NA","4056661","2536912","2552445","NA","3693874","NA","4064261","2540928","2526511","4056661","2536912","4059402","2538885","1483","pandora_session1","0","2740","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"0","0","2740","2740","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass die Flucht notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2740","184127","NA","NA","NA","NA","2417003","88440","11511","2740","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4080428","2539893","4084290","2526511","2539893","4080428","3694005","NA","1483","NA","2552445","4083792","NA","4059410","2538893","3957547","NA","NA","NA","NA","4083795","2526016","1491","2418501","4101818","2540934","2506941","2526002","4056661","2536911","NA","NA","4056661","2536912","2552445","NA","3693874","NA","4084290","2540928","2526511","4056661","2536912","4059402","2538885","1483","pandora_session1","0","2740","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2740","2740","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an den ungerechten Prüfer gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2740","184127","NA","NA","NA","NA","2417003","88440","11511","2740","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4101826","2539893","4105419","2526511","2539893","4101826","3694005","NA","1483","NA","2552445","4104919","NA","4059410","2538893","3957547","NA","NA","NA","NA","4104924","2526016","1491","2418501","4120647","2540934","2506941","2526002","4056661","2536911","NA","NA","4056661","2536912","2552445","NA","3693874","NA","4105419","2540928","2526511","4056661","2536912","4059402","2538885","1483","pandora_session1","0","2740","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2740","2740","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verlag ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2740","184127","NA","NA","NA","NA","2417003","88440","11511","2740","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4120656","2539893","4124174","2526511","2539893","4120656","3694005","NA","1483","NA","2552445","4123675","NA","4059410","2538893","3957547","NA","NA","NA","NA","4123679","2526016","1491","2418501","4138948","2540934","2506941","2526002","4056661","2536911","NA","NA","4056661","2536912","2552445","NA","3693874","NA","4124174","2540928","2526511","4056661","2536912","4059402","2538885","1483","pandora_session1","0","2740","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","2182","2182","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Vorgesetzte grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2182","184127","NA","NA","NA","NA","2417003","88440","11511","2182","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4138956","2539893","4142633","2526511","2539893","4138956","3694005","NA","1483","NA","2552445","4142135","NA","4059410","2538893","3957547","NA","NA","NA","NA","4142138","2526016","1491","2418501","4161105","2540934","2506941","2526002","4158923","2536911","NA","NA","4158923","2536912","2552445","NA","3693874","NA","4142633","2540928","2526511","4158923","2536912","4161105","2538885","1483","pandora_session1","1","2182","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
