"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2426","2426","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Angebot erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2426","157804","NA","NA","NA","NA","2545252","17478","31629","2426","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","3782433","2595375","3786044","2582069","2595375","3782433","3140619","NA","1382","NA","2628044","3785546","NA","3764422","2594376","3717952","NA","NA","NA","NA","3785549","2581574","1389","2546656","3801511","2596415","2564135","2581562","3761988","2592469","NA","NA","3761988","2592469","2628044","NA","3140477","NA","3786044","2596409","2582069","3761988","2592469","3764415","2594367","1382","pandora_session1","0","2426","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","133931","133931","NA","NA","NA","NA","2545252","17478","31629","2426","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3801518","2595375","3938895","2582069","2595375","3801518","3802648","NA","1382","NA","2628044","3938396","NA","3764422","2594376","3717952","NA","NA","NA","NA","3938400","2581574","1389","2546656","3950540","2596415","2564135","2581562","3761988","2592469","NA","NA","3761988","2592469","2628044","NA","3802513","NA","3938895","2596409","2582069","3761988","2592469","3764415","2594367","1382","pandora_session1","0","0","0","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1922","133931","NA","NA","NA","NA","2545252","17478","31629","1922","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3950548","2595375","3954176","2582069","2595375","3950548","3802648","NA","1382","NA","2628044","3953677","NA","3764422","2594376","3717952","NA","NA","NA","NA","3953681","2581574","1389","2546656","3970246","2596415","2564135","2581562","3968323","2592469","NA","NA","3968323","2592469","2628044","NA","3802513","NA","3954176","2596409","2582069","3968323","2592469","3970245","2594367","1382","pandora_session1","1","1922","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1922","133931","NA","NA","NA","NA","2545252","17478","31629","1922","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3971252","2595375","3974758","2582069","2595375","3971252","3802648","NA","1382","NA","2628044","3974237","NA","3764422","2594376","3970253","NA","NA","NA","NA","3974263","2581574","1389","2546656","3987911","2596415","2564135","2581562","3968323","2592469","NA","NA","3968323","2592469","2628044","NA","3802513","NA","3974758","2596409","2582069","3968323","2592469","3970245","2594367","1382","pandora_session1","1","1922","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Wunderheiler gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1922","133931","NA","NA","NA","NA","2545252","17478","31629","1922","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","3987919","2595375","3991606","2582069","2595375","3987919","3802648","NA","1382","NA","2628044","3991108","NA","3764422","2594376","3970253","NA","NA","NA","NA","3991111","2581574","1389","2546656","4007891","2596415","2564135","2581562","3968323","2592469","NA","NA","3968323","2592469","2628044","NA","3802513","NA","3991606","2596409","2582069","3968323","2592469","3970245","2594367","1382","pandora_session1","1","1922","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1922","133931","NA","NA","NA","NA","2545252","17478","31629","1922","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4007899","2595375","4011435","2582069","2595375","4007898","3802648","NA","1382","NA","2628044","4010935","NA","3764422","2594376","3970253","NA","NA","NA","NA","4010940","2581574","1389","2546656","4025081","2596415","2564135","2581562","3968323","2592469","NA","NA","3968323","2592469","2628044","NA","3802513","NA","4011435","2596409","2582069","3968323","2592469","3970245","2594367","1382","pandora_session1","1","1922","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verleger ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1922","133931","NA","NA","NA","NA","2545252","17478","31629","1922","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4025088","2595375","4028626","2582069","2595375","4025088","3802648","NA","1382","NA","2628044","4028126","NA","3764422","2594376","3970253","NA","NA","NA","NA","4028131","2581574","1389","2546656","4043443","2596415","2564135","2581562","3968323","2592469","NA","NA","3968323","2592469","2628044","NA","3802513","NA","4028626","2596409","2582069","3968323","2592469","3970245","2594367","1382","pandora_session1","1","1922","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","1583","1583","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1583","133931","NA","NA","NA","NA","2545252","17478","31629","1583","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4043450","2595375","4047228","2582069","2595375","4043450","3802648","NA","1382","NA","2628044","4046730","NA","3764422","2594376","3970253","NA","NA","NA","NA","4046733","2581574","1389","2546656","4065694","2596415","2564135","2581562","4064110","2592469","NA","NA","4064110","2592469","2628044","NA","3802513","NA","4047228","2596409","2582069","4064110","2592469","4065694","2594367","1382","pandora_session1","1","1583","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1583","1583","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Entwurf ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1583","133931","NA","NA","NA","NA","2545252","17478","31629","1583","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4066701","2595375","4070512","2582069","2595375","4066701","3802648","NA","1382","NA","2628044","4069998","NA","3764422","2594376","4065702","NA","NA","NA","NA","4070017","2581574","1389","2546656","4087408","2596415","2564135","2581562","4064110","2592469","NA","NA","4064110","2592469","2628044","NA","3802513","NA","4070512","2596409","2582069","4064110","2592469","4065694","2594367","1382","pandora_session1","1","1583","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1270","1270","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1270","133931","NA","NA","NA","NA","2545252","17478","31629","1270","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4087417","2595375","4091115","2582069","2595375","4087417","3802648","NA","1382","NA","2628044","4090617","NA","3764422","2594376","4065702","NA","NA","NA","NA","4090620","2581574","1389","2546656","4108357","2596415","2564135","2581562","4107086","2592469","NA","NA","4107086","2592469","2628044","NA","3802513","NA","4091115","2596409","2582069","4107086","2592469","4108357","2594367","1382","pandora_session1","1","1270","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1270","1270","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1270","133931","NA","NA","NA","NA","2545252","17478","31629","1270","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4109363","2595375","4112989","2582069","2595375","4109363","3802648","NA","1382","NA","2628044","4112472","NA","3764422","2594376","4108364","NA","NA","NA","NA","4112494","2581574","1389","2546656","4127690","2596415","2564135","2581562","4107086","2592469","NA","NA","4107086","2592469","2628044","NA","3802513","NA","4112989","2596409","2582069","4107086","2592469","4108357","2594367","1382","pandora_session1","1","1270","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1270","1270","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1270","133931","NA","NA","NA","NA","2545252","17478","31629","1270","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4127698","2595375","4131485","2582069","2595375","4127698","3802648","NA","1382","NA","2628044","4130986","NA","3764422","2594376","4108364","NA","NA","NA","NA","4130990","2581574","1389","2546656","4148442","2596415","2564135","2581562","4107086","2592469","NA","NA","4107086","2592469","2628044","NA","3802513","NA","4131485","2596409","2582069","4107086","2592469","4108357","2594367","1382","pandora_session1","1","1270","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1270","1270","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1270","133931","NA","NA","NA","NA","2545252","17478","31629","1270","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4148451","2595375","4152228","2582069","2595375","4148451","3802648","NA","1382","NA","2628044","4151729","NA","3764422","2594376","4108364","NA","NA","NA","NA","4151733","2581574","1389","2546656","4168967","2596415","2564135","2581562","4107086","2592469","NA","NA","4107086","2592469","2628044","NA","3802513","NA","4152228","2596409","2582069","4107086","2592469","4108357","2594367","1382","pandora_session1","1","1270","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","2499","2499","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2499","133931","NA","NA","NA","NA","2545252","17478","31629","2499","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4168975","2595375","4172576","2582069","2595375","4168974","3802648","NA","1382","NA","2628044","4172077","NA","3764422","2594376","4108364","NA","NA","NA","NA","4172081","2581574","1389","2546656","4188861","2596415","2564135","2581562","4186361","2592469","NA","NA","4186361","2592469","2628044","NA","3802513","NA","4172576","2596409","2582069","4186361","2592469","4188861","2594367","1382","pandora_session1","0","2499","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","2499","2499","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2499","133931","NA","NA","NA","NA","2545252","17478","31629","2499","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4189866","2595375","4193550","2582069","2595375","4189866","3802648","NA","1382","NA","2628044","4193043","NA","4188867","2594376","4108364","NA","NA","NA","NA","4193055","2581574","1389","2546656","4209774","2596415","2564135","2581562","4186361","2592469","NA","NA","4186361","2592469","2628044","NA","3802513","NA","4193550","2596409","2582069","4186361","2592469","4188861","2594367","1382","pandora_session1","0","2499","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
