"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2589","2589","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2589","74057","NA","NA","NA","NA","2220100","65199","12189","2589","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3418686","2328332","3422293","2312167","2328332","3418685","2859949","NA","1267","NA","2341563","3421793","2307679","2574074","2327333","3360638","NA","NA","NA","NA","3421798","2311672","1274","2221382","3438001","2329373","2286582","2311650","3358041","2324294","NA","NA","3358041","2324295","2341563","NA","2859813","NA","3422293","2329367","2312167","3358041","2324295","3360630","2327325","1267","pandora_session2","1","2589","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2797","2797","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2797","92658","NA","NA","NA","NA","2220100","65199","12189","2797","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3438009","2328332","3534480","2312167","2328332","3438008","3439137","NA","1267","NA","2341563","3533982","2307679","2574074","2327333","3360638","NA","NA","NA","NA","3533985","2311672","1274","2221382","3553389","2329373","2286582","2311650","3550591","2324294","NA","NA","3550592","2324295","2341563","NA","3439004","NA","3534480","2329367","2312167","3550592","2324295","3553389","2327325","1267","pandora_session2","1","2797","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2797","2797","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2797","92658","NA","NA","NA","NA","2220100","65199","12189","2797","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3554396","2328332","3557923","2312167","2328332","3554396","3439137","NA","1267","NA","2341563","3557415","2307679","2574074","2327333","3553397","NA","NA","NA","NA","3557428","2311672","1274","2221382","3571569","2329373","2286582","2311650","3550591","2324294","NA","NA","3550592","2324295","2341563","NA","3439004","NA","3557923","2329367","2312167","3550592","2324295","3553389","2327325","1267","pandora_session2","1","2797","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2797","2797","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2797","92658","NA","NA","NA","NA","2220100","65199","12189","2797","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3571578","2328332","3575101","2312167","2328332","3571578","3439137","NA","1267","NA","2341563","3574602","2307679","2574074","2327333","3553397","NA","NA","NA","NA","3574606","2311672","1274","2221382","3588928","2329373","2286582","2311650","3550591","2324294","NA","NA","3550592","2324295","2341563","NA","3439004","NA","3575101","2329367","2312167","3550592","2324295","3553389","2327325","1267","pandora_session2","1","2797","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2164","2164","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2164","92658","NA","NA","NA","NA","2220100","65199","12189","2164","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3588936","2328332","3592625","2312167","2328332","3588936","3439137","NA","1267","NA","2341563","3592126","2307679","2574074","2327333","3553397","NA","NA","NA","NA","3592130","2311672","1274","2221382","3611077","2329373","2286582","2311650","3608912","2324294","NA","NA","3608912","2324295","2341563","NA","3439004","NA","3592625","2329367","2312167","3608912","2324295","3611077","2327325","1267","pandora_session2","1","2164","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2164","2164","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2164","92658","NA","NA","NA","NA","2220100","65199","12189","2164","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3612084","2328332","3615778","2312167","2328332","3612084","3439137","NA","1267","NA","2341563","3615272","2307679","2574074","2327333","3611084","NA","NA","NA","NA","3615282","2311672","1274","2221382","3632060","2329373","2286582","2311650","3608912","2324294","NA","NA","3608912","2324295","2341563","NA","3439004","NA","3615778","2329367","2312167","3608912","2324295","3611077","2327325","1267","pandora_session2","1","2164","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2164","2164","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2164","92658","NA","NA","NA","NA","2220100","65199","12189","2164","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3632068","2328332","3635593","2312167","2328332","3632068","3439137","NA","1267","NA","2341563","3635093","2307679","2574074","2327333","3611084","NA","NA","NA","NA","3635098","2311672","1274","2221382","3650468","2329373","2286582","2311650","3608912","2324294","NA","NA","3608912","2324295","2341563","NA","3439004","NA","3635593","2329367","2312167","3608912","2324295","3611077","2327325","1267","pandora_session2","1","2164","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","4185","4185","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4185","92658","NA","NA","NA","NA","2220100","65199","12189","4185","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3650476","2328332","3654080","2312167","2328332","3650476","3439137","NA","1267","NA","2341563","3653582","2307679","2574074","2327333","3611084","NA","NA","NA","NA","3653585","2311672","1274","2221382","3673700","2329373","2286582","2311650","3669515","2324294","NA","NA","3669515","2324295","2341563","NA","3439004","NA","3654080","2329367","2312167","3669515","2324295","3673700","2327325","1267","pandora_session2","0","4185","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","4185","4185","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4185","92658","NA","NA","NA","NA","2220100","65199","12189","4185","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3674705","2328332","3678232","2312167","2328332","3674705","3439137","NA","1267","NA","2341563","3677734","2307679","3673706","2327333","3611084","NA","NA","NA","NA","3677737","2311672","1274","2221382","3691897","2329373","2286582","2311650","3669515","2324294","NA","NA","3669515","2324295","2341563","NA","3439004","NA","3678232","2329367","2312167","3669515","2324295","3673700","2327325","1267","pandora_session2","0","4185","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","4185","4185","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4185","92658","NA","NA","NA","NA","2220100","65199","12189","4185","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3691904","2328332","3695507","2312167","2328332","3691904","3439137","NA","1267","NA","2341563","3695007","2307679","3673706","2327333","3611084","NA","NA","NA","NA","3695012","2311672","1274","2221382","3711150","2329373","2286582","2311650","3669515","2324294","NA","NA","3669515","2324295","2341563","NA","3439004","NA","3695507","2329367","2312167","3669515","2324295","3673700","2327325","1267","pandora_session2","0","4185","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","4185","4185","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4185","92658","NA","NA","NA","NA","2220100","65199","12189","4185","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3711158","2328332","3714777","2312167","2328332","3711158","3439137","NA","1267","NA","2341563","3714277","2307679","3673706","2327333","3611084","NA","NA","NA","NA","3714282","2311672","1274","2221382","3729476","2329373","2286582","2311650","3669515","2324294","NA","NA","3669515","2324295","2341563","NA","3439004","NA","3714777","2329367","2312167","3669515","2324295","3673700","2327325","1267","pandora_session2","0","4185","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2895","2895","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2895","92658","NA","NA","NA","NA","2220100","65199","12189","2895","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3729484","2328332","3733009","2312167","2328332","3729484","3439137","NA","1267","NA","2341563","3732509","2307679","3673706","2327333","3611084","NA","NA","NA","NA","3732514","2311672","1274","2221382","3749556","2329373","2286582","2311650","3746660","2324294","NA","NA","3746661","2324295","2341563","NA","3439004","NA","3733009","2329367","2312167","3746660","2324295","3749556","2327325","1267","pandora_session2","1","2895","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2895","2895","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2895","92658","NA","NA","NA","NA","2220100","65199","12189","2895","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3750563","2328332","3754260","2312167","2328332","3750563","3439137","NA","1267","NA","2341563","3753751","2307679","3673706","2327333","3749564","NA","NA","NA","NA","3753765","2311672","1274","2221382","3770441","2329373","2286582","2311650","3746660","2324294","NA","NA","3746661","2324295","2341563","NA","3439004","NA","3754260","2329367","2312167","3746660","2324295","3749556","2327325","1267","pandora_session2","1","2895","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2895","2895","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2895","92658","NA","NA","NA","NA","2220100","65199","12189","2895","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3770448","2328332","3773981","2312167","2328332","3770448","3439137","NA","1267","NA","2341563","3773483","2307679","3673706","2327333","3749564","NA","NA","NA","NA","3773486","2311672","1274","2221382","3787648","2329373","2286582","2311650","3746660","2324294","NA","NA","3746661","2324295","2341563","NA","3439004","NA","3773981","2329367","2312167","3746660","2324295","3749556","2327325","1267","pandora_session2","1","2895","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2895","2895","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2895","92658","NA","NA","NA","NA","2220100","65199","12189","2895","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3787656","2328332","3791658","2312167","2328332","3787656","3439137","NA","1267","NA","2341563","3791160","2307679","3673706","2327333","3749564","NA","NA","NA","NA","3791163","2311672","1274","2221382","3810658","2329373","2286582","2311650","3746660","2324294","NA","NA","3746661","2324295","2341563","NA","3439004","NA","3791658","2329367","2312167","3746660","2324295","3749556","2327325","1267","pandora_session2","1","2895","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
