"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","51479","51479","NA","NA","NA","NA","1393506","845","24058","1378","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3117974","1435616","3173222","1420262","1435616","3117973","3119107","NA","1429","NA","1460716","3172723","1415757","2859240","1434617","3116974","NA","NA","NA","NA","3172727","1419767","1436","1394948","3187341","1436657","1395793","1419763","3115588","1432388","NA","NA","3115588","1432389","1460716","NA","3118969","NA","3173222","1436651","1420262","3115588","1432389","3116966","1434609","1429","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2434","2434","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2434","51479","NA","NA","NA","NA","1393506","845","24058","2434","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","3187349","1435616","3191061","1420262","1435616","3187349","3119107","NA","1429","NA","1460716","3190561","1415757","2859240","1434617","3116974","NA","NA","NA","NA","3190566","1419767","1436","1394948","3209726","1436657","1395793","1419763","3207290","1432388","NA","NA","3207291","1432389","1460716","NA","3118969","NA","3191061","1436651","1420262","3207291","1432389","3209726","1434609","1429","pandora_session2","1","2434","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","2186","2186","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2186","51479","NA","NA","NA","NA","1393506","845","24058","2186","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","3210733","1435616","3214462","1420262","1435616","3210733","3119107","NA","1429","NA","1460716","3213944","1415757","2859240","1434617","3209734","NA","NA","NA","NA","3213967","1419767","1436","1394948","3232477","1436657","1395793","1419763","3230291","1432388","NA","NA","3230291","1432389","1460716","NA","3118969","NA","3214462","1436651","1420262","3230291","1432389","3232477","1434609","1429","pandora_session2","0","2186","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"0","0","2186","2186","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2186","51479","NA","NA","NA","NA","1393506","845","24058","2186","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","3233485","1435616","3237184","1420262","1435616","3233485","3119107","NA","1429","NA","1460716","3236676","1415757","3232486","1434617","3209734","NA","NA","NA","NA","3236689","1419767","1436","1394948","3253467","1436657","1395793","1419763","3230291","1432388","NA","NA","3230291","1432389","1460716","NA","3118969","NA","3237184","1436651","1420262","3230291","1432389","3232477","1434609","1429","pandora_session2","0","2186","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","2186","2186","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2186","51479","NA","NA","NA","NA","1393506","845","24058","2186","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3253475","1435616","3257162","1420262","1435616","3253475","3119107","NA","1429","NA","1460716","3256664","1415757","3232486","1434617","3209734","NA","NA","NA","NA","3256667","1419767","1436","1394948","3272355","1436657","1395793","1419763","3230291","1432388","NA","NA","3230291","1432389","1460716","NA","3118969","NA","3257162","1436651","1420262","3230291","1432389","3232477","1434609","1429","pandora_session2","0","2186","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2820","2820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2820","51479","NA","NA","NA","NA","1393506","845","24058","2820","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3272363","1435616","3275919","1420262","1435616","3272363","3119107","NA","1429","NA","1460716","3275419","1415757","3232486","1434617","3209734","NA","NA","NA","NA","3275424","1419767","1436","1394948","3292389","1436657","1395793","1419763","3289569","1432388","NA","NA","3289569","1432389","1460716","NA","3118969","NA","3275919","1436651","1420262","3289569","1432389","3292389","1434609","1429","pandora_session2","1","2820","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2820","2820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2820","51479","NA","NA","NA","NA","1393506","845","24058","2820","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3293394","1435616","3296934","1420262","1435616","3293394","3119107","NA","1429","NA","1460716","3296425","1415757","3232486","1434617","3292395","NA","NA","NA","NA","3296439","1419767","1436","1394948","3310780","1436657","1395793","1419763","3289569","1432388","NA","NA","3289569","1432389","1460716","NA","3118969","NA","3296934","1436651","1420262","3289569","1432389","3292389","1434609","1429","pandora_session2","1","2820","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2820","2820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2820","51479","NA","NA","NA","NA","1393506","845","24058","2820","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3310788","1435616","3314346","1420262","1435616","3310788","3119107","NA","1429","NA","1460716","3313848","1415757","3232486","1434617","3292395","NA","NA","NA","NA","3313851","1419767","1436","1394948","3328312","1436657","1395793","1419763","3289569","1432388","NA","NA","3289569","1432389","1460716","NA","3118969","NA","3314346","1436651","1420262","3289569","1432389","3292389","1434609","1429","pandora_session2","1","2820","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2824","2824","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2824","51479","NA","NA","NA","NA","1393506","845","24058","2824","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","3328320","1435616","3332283","1420262","1435616","3328320","3119107","NA","1429","NA","1460716","3331783","1415757","3232486","1434617","3292395","NA","NA","NA","NA","3331788","1419767","1436","1394948","3353141","1436657","1395793","1419763","3350315","1432388","NA","NA","3350316","1432389","1460716","NA","3118969","NA","3332283","1436651","1420262","3350316","1432389","3353141","1434609","1429","pandora_session2","1","2824","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","2824","2824","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2824","51479","NA","NA","NA","NA","1393506","845","24058","2824","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","3354147","1435616","3357858","1420262","1435616","3354147","3119107","NA","1429","NA","1460716","3357344","1415757","3232486","1434617","3353148","NA","NA","NA","NA","3357363","1419767","1436","1394948","3374100","1436657","1395793","1419763","3350315","1432388","NA","NA","3350316","1432389","1460716","NA","3118969","NA","3357858","1436651","1420262","3350316","1432389","3353141","1434609","1429","pandora_session2","1","2824","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2824","2824","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2824","51479","NA","NA","NA","NA","1393506","845","24058","2824","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","3374108","1435616","3377870","1420262","1435616","3374108","3119107","NA","1429","NA","1460716","3377370","1415757","3232486","1434617","3353148","NA","NA","NA","NA","3377375","1419767","1436","1394948","3394808","1436657","1395793","1419763","3350315","1432388","NA","NA","3350316","1432389","1460716","NA","3118969","NA","3377870","1436651","1420262","3350316","1432389","3353141","1434609","1429","pandora_session2","1","2824","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2824","2824","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2824","51479","NA","NA","NA","NA","1393506","845","24058","2824","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","3394817","1435616","3398586","1420262","1435616","3394817","3119107","NA","1429","NA","1460716","3398087","1415757","3232486","1434617","3353148","NA","NA","NA","NA","3398090","1419767","1436","1394948","3415579","1436657","1395793","1419763","3350315","1432388","NA","NA","3350316","1432389","1460716","NA","3118969","NA","3398586","1436651","1420262","3350316","1432389","3353141","1434609","1429","pandora_session2","1","2824","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2824","2824","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2824","51479","NA","NA","NA","NA","1393506","845","24058","2824","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3415587","1435616","3419112","1420262","1435616","3415587","3119107","NA","1429","NA","1460716","3418614","1415757","3232486","1434617","3353148","NA","NA","NA","NA","3418617","1419767","1436","1394948","3432596","1436657","1395793","1419763","3350315","1432388","NA","NA","3350316","1432389","1460716","NA","3118969","NA","3419112","1436651","1420262","3350316","1432389","3353141","1434609","1429","pandora_session2","1","2824","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2658","2658","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2658","51479","NA","NA","NA","NA","1393506","845","24058","2658","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3432604","1435616","3436211","1420262","1435616","3432603","3119107","NA","1429","NA","1460716","3435713","1415757","3232486","1434617","3353148","NA","NA","NA","NA","3435716","1419767","1436","1394948","3453036","1436657","1395793","1419763","3450376","1432388","NA","NA","3450377","1432389","1460716","NA","3118969","NA","3436211","1436651","1420262","3450376","1432389","3453036","1434609","1429","pandora_session2","1","2658","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1826","1826","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1826","51479","NA","NA","NA","NA","1393506","845","24058","1826","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","3454042","1435616","3457771","1420262","1435616","3454042","3119107","NA","1429","NA","1460716","3457261","1415757","3232486","1434617","3453043","NA","NA","NA","NA","3457276","1419767","1436","1394948","3475724","1436657","1395793","1419763","3473897","1432388","NA","NA","3473897","1432389","1460716","NA","3118969","NA","3457771","1436651","1420262","3473897","1432389","3475724","1434609","1429","pandora_session2","0","1826","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
