"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","144057","144057","NA","NA","NA","NA","2837720","14160","23079","1189","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4604329","2892763","4752483","2878155","2892763","4604329","4605460","NA","1334","NA","2916890","4751985","NA","3942299","2891764","4544746","NA","NA","NA","NA","4751988","2877660","1341","2839067","4770893","2893811","2853228","2877648","4543548","2890280","NA","NA","4543548","2890281","2916890","NA","4605324","NA","4752483","2893798","2878155","4543548","2890281","4544738","2891757","1334","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1878","1878","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1878","144057","NA","NA","NA","NA","2837720","14160","23079","1878","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4770901","2892763","4774515","2878155","2892763","4770901","4605460","NA","1334","NA","2916890","4774017","NA","3942299","2891764","4544746","NA","NA","NA","NA","4774020","2877660","1341","2839067","4790720","2893811","2853228","2877648","4788842","2890280","NA","NA","4788842","2890281","2916890","NA","4605324","NA","4774515","2893798","2878155","4788842","2890281","4790720","2891757","1334","pandora_session2","1","1878","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1878","1878","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1878","144057","NA","NA","NA","NA","2837720","14160","23079","1878","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4791727","2892763","4795381","2878155","2892763","4791727","4605460","NA","1334","NA","2916890","4794874","NA","3942299","2891764","4790728","NA","NA","NA","NA","4794886","2877660","1341","2839067","4810972","2893811","2853228","2877648","4788842","2890280","NA","NA","4788842","2890281","2916890","NA","4605324","NA","4795381","2893798","2878155","4788842","2890281","4790720","2891757","1334","pandora_session2","1","1878","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1878","1878","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1878","144057","NA","NA","NA","NA","2837720","14160","23079","1878","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4810980","2892763","4814522","2878155","2892763","4810980","4605460","NA","1334","NA","2916890","4814024","NA","3942299","2891764","4790728","NA","NA","NA","NA","4814027","2877660","1341","2839067","4828487","2893811","2853228","2877648","4788842","2890280","NA","NA","4788842","2890281","2916890","NA","4605324","NA","4814522","2893798","2878155","4788842","2890281","4790720","2891757","1334","pandora_session2","1","1878","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1878","1878","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1878","144057","NA","NA","NA","NA","2837720","14160","23079","1878","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4828495","2892763","4832048","2878155","2892763","4828495","4605460","NA","1334","NA","2916890","4831548","NA","3942299","2891764","4790728","NA","NA","NA","NA","4831553","2877660","1341","2839067","4845754","2893811","2853228","2877648","4788842","2890280","NA","NA","4788842","2890281","2916890","NA","4605324","NA","4832048","2893798","2878155","4788842","2890281","4790720","2891757","1334","pandora_session2","1","1878","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","144057","NA","NA","NA","NA","2837720","14160","23079","1859","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4845763","2892763","4849408","2878155","2892763","4845763","4605460","NA","1334","NA","2916890","4848908","NA","3942299","2891764","4790728","NA","NA","NA","NA","4848913","2877660","1341","2839067","4866944","2893811","2853228","2877648","4865083","2890280","NA","NA","4865084","2890281","2916890","NA","4605324","NA","4849408","2893798","2878155","4865083","2890281","4866944","2891757","1334","pandora_session2","1","1859","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","144057","NA","NA","NA","NA","2837720","14160","23079","1859","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4867951","2892763","4871514","2878155","2892763","4867951","4605460","NA","1334","NA","2916890","4870999","NA","3942299","2891764","4866951","NA","NA","NA","NA","4871019","2877660","1341","2839067","4885161","2893811","2853228","2877648","4865083","2890280","NA","NA","4865084","2890281","2916890","NA","4605324","NA","4871514","2893798","2878155","4865083","2890281","4866944","2891757","1334","pandora_session2","1","1859","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","144057","NA","NA","NA","NA","2837720","14160","23079","1859","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","4885170","2892763","4888872","2878155","2892763","4885170","4605460","NA","1334","NA","2916890","4888373","NA","3942299","2891764","4866951","NA","NA","NA","NA","4888377","2877660","1341","2839067","4905160","2893811","2853228","2877648","4865083","2890280","NA","NA","4865084","2890281","2916890","NA","4605324","NA","4888872","2893798","2878155","4865083","2890281","4866944","2891757","1334","pandora_session2","1","1859","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","144057","NA","NA","NA","NA","2837720","14160","23079","1859","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4905168","2892763","4908713","2878155","2892763","4905168","4605460","NA","1334","NA","2916890","4908215","NA","3942299","2891764","4866951","NA","NA","NA","NA","4908218","2877660","1341","2839067","4922439","2893811","2853228","2877648","4865083","2890280","NA","NA","4865084","2890281","2916890","NA","4605324","NA","4908713","2893798","2878155","4865083","2890281","4866944","2891757","1334","pandora_session2","1","1859","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","144057","NA","NA","NA","NA","2837720","14160","23079","1859","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","4922448","2892763","4926301","2878155","2892763","4922448","4605460","NA","1334","NA","2916890","4925803","NA","3942299","2891764","4866951","NA","NA","NA","NA","4925806","2877660","1341","2839067","4943955","2893811","2853228","2877648","4865083","2890280","NA","NA","4865084","2890281","2916890","NA","4605324","NA","4926301","2893798","2878155","4865083","2890281","4866944","2891757","1334","pandora_session2","1","1859","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","1127","1127","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1127","144057","NA","NA","NA","NA","2837720","14160","23079","1127","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4943969","2892763","4947592","2878155","2892763","4943969","4605460","NA","1334","NA","2916890","4947092","NA","3942299","2891764","4866951","NA","NA","NA","NA","4947097","2877660","1341","2839067","4964054","2893811","2853228","2877648","4962926","2890280","NA","NA","4962927","2890281","2916890","NA","4605324","NA","4947592","2893798","2878155","4962926","2890281","4964054","2891757","1334","pandora_session2","0","1127","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","1127","1127","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1127","144057","NA","NA","NA","NA","2837720","14160","23079","1127","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4965061","2892763","4968775","2878155","2892763","4965061","4605460","NA","1334","NA","2916890","4968258","NA","4964062","2891764","4866951","NA","NA","NA","NA","4968280","2877660","1341","2839067","4985118","2893811","2853228","2877648","4962926","2890280","NA","NA","4962927","2890281","2916890","NA","4605324","NA","4968775","2893798","2878155","4962926","2890281","4964054","2891757","1334","pandora_session2","0","1127","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1127","1127","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1127","144057","NA","NA","NA","NA","2837720","14160","23079","1127","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4985127","2892763","4988677","2878155","2892763","4985127","4605460","NA","1334","NA","2916890","4988177","NA","4964062","2891764","4866951","NA","NA","NA","NA","4988182","2877660","1341","2839067","5002343","2893811","2853228","2877648","4962926","2890280","NA","NA","4962927","2890281","2916890","NA","4605324","NA","4988677","2893798","2878155","4962926","2890281","4964054","2891757","1334","pandora_session2","0","1127","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1611","1611","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1611","144057","NA","NA","NA","NA","2837720","14160","23079","1611","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","5002351","2892763","5006152","2878155","2892763","5002351","4605460","NA","1334","NA","2916890","5005652","NA","4964062","2891764","4866951","NA","NA","NA","NA","5005657","2877660","1341","2839067","5024847","2893811","2853228","2877648","5023234","2890280","NA","NA","5023235","2890281","2916890","NA","4605324","NA","5006152","2893798","2878155","5023235","2890281","5024846","2891757","1334","pandora_session2","0","1611","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1611","1611","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1611","144057","NA","NA","NA","NA","2837720","14160","23079","1611","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","5025853","2892763","5029682","2878155","2892763","5025853","4605460","NA","1334","NA","2916890","5029168","NA","5024854","2891764","4866951","NA","NA","NA","NA","5029187","2877660","1341","2839067","5046619","2893811","2853228","2877648","5023234","2890280","NA","NA","5023235","2890281","2916890","NA","4605324","NA","5029682","2893798","2878155","5023235","2890281","5024846","2891757","1334","pandora_session2","0","1611","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
