"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","190614","190614","NA","NA","NA","NA","2069466","7310","10997","3263","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3941011","2118201","4135379","2103153","2118201","3941010","3942140","NA","1560","NA","2130239","4134881","NA","3535492","2117190","3899667","NA","NA","NA","NA","4134884","2102658","1568","2071041","4149499","2119242","2078351","2102641","3896396","2115277","NA","NA","3896396","2115277","2130239","NA","3942006","NA","4135379","2119236","2103153","3896396","2115277","3899660","2117183","1561","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","190614","190614","NA","NA","NA","NA","2069466","7310","10997","3263","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4149507","2118201","4153037","2103153","2118201","4149507","3942140","NA","1560","NA","2130239","4152539","NA","3535492","2117190","3899667","NA","NA","NA","NA","4152542","2102658","1568","2071041","4166523","2119242","2078351","2102641","3896396","2115277","NA","NA","3896396","2115277","2130239","NA","3942006","NA","4153037","2119236","2103153","3896396","2115277","3899660","2117183","1561","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1519","1519","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1519","190614","NA","NA","NA","NA","2069466","7310","10997","1519","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","4166531","2118201","4170309","2103153","2118201","4166531","3942140","NA","1560","NA","2130239","4169810","NA","3535492","2117190","3899667","NA","NA","NA","NA","4169814","2102658","1568","2071041","4188249","2119242","2078351","2102641","4186729","2115277","NA","NA","4186729","2115277","2130239","NA","3942006","NA","4170309","2119236","2103153","4186729","2115277","4188249","2117183","1561","pandora_session2","1","1519","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1519","1519","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1519","190614","NA","NA","NA","NA","2069466","7310","10997","1519","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4189256","2118201","4192817","2103153","2118201","4189256","3942140","NA","1560","NA","2130239","4192306","NA","3535492","2117190","4188257","NA","NA","NA","NA","4192322","2102658","1568","2071041","4206742","2119242","2078351","2102641","4186729","2115277","NA","NA","4186729","2115277","2130239","NA","3942006","NA","4192817","2119236","2103153","4186729","2115277","4188249","2117183","1561","pandora_session2","1","1519","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1519","1519","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1519","190614","NA","NA","NA","NA","2069466","7310","10997","1519","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","4206751","2118201","4210529","2103153","2118201","4206750","3942140","NA","1560","NA","2130239","4210031","NA","3535492","2117190","4188257","NA","NA","NA","NA","4210034","2102658","1568","2071041","4227486","2119242","2078351","2102641","4186729","2115277","NA","NA","4186729","2115277","2130239","NA","3942006","NA","4210529","2119236","2103153","4186729","2115277","4188249","2117183","1561","pandora_session2","1","1519","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1722","190614","NA","NA","NA","NA","2069466","7310","10997","1722","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4227495","2118201","4231117","2103153","2118201","4227494","3942140","NA","1560","NA","2130239","4230619","NA","3535492","2117190","4188257","NA","NA","NA","NA","4230622","2102658","1568","2071041","4247145","2119242","2078351","2102641","4245422","2115277","NA","NA","4245422","2115277","2130239","NA","3942006","NA","4231117","2119236","2103153","4245422","2115277","4247145","2117183","1561","pandora_session2","1","1722","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2256","2256","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2256","190614","NA","NA","NA","NA","2069466","7310","10997","2256","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","4248151","2118201","4251778","2103153","2118201","4248151","3942140","NA","1560","NA","2130239","4251278","NA","3535492","2117190","4247152","NA","NA","NA","NA","4251283","2102658","1568","2071041","4269529","2119242","2078351","2102641","4267273","2115277","NA","NA","4267273","2115277","2130239","NA","3942006","NA","4251778","2119236","2103153","4267273","2115277","4269529","2117183","1561","pandora_session2","1","2256","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2256","2256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2256","190614","NA","NA","NA","NA","2069466","7310","10997","2256","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4270535","2118201","4274165","2103153","2118201","4270534","3942140","NA","1560","NA","2130239","4273656","NA","3535492","2117190","4269535","NA","NA","NA","NA","4273670","2102658","1568","2071041","4288561","2119242","2078351","2102641","4267273","2115277","NA","NA","4267273","2115277","2130239","NA","3942006","NA","4274165","2119236","2103153","4267273","2115277","4269529","2117183","1561","pandora_session2","1","2256","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2256","2256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2256","190614","NA","NA","NA","NA","2069466","7310","10997","2256","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4288570","2118201","4292103","2103153","2118201","4288570","3942140","NA","1560","NA","2130239","4291605","NA","3535492","2117190","4269535","NA","NA","NA","NA","4291608","2102658","1568","2071041","4305749","2119242","2078351","2102641","4267273","2115277","NA","NA","4267273","2115277","2130239","NA","3942006","NA","4292103","2119236","2103153","4267273","2115277","4269529","2117183","1561","pandora_session2","1","2256","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2256","2256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2256","190614","NA","NA","NA","NA","2069466","7310","10997","2256","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4305758","2118201","4309306","2103153","2118201","4305758","3942140","NA","1560","NA","2130239","4308807","NA","3535492","2117190","4269535","NA","NA","NA","NA","4308811","2102658","1568","2071041","4322972","2119242","2078351","2102641","4267273","2115277","NA","NA","4267273","2115277","2130239","NA","3942006","NA","4309306","2119236","2103153","4267273","2115277","4269529","2117183","1561","pandora_session2","1","2256","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2256","2256","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2256","190614","NA","NA","NA","NA","2069466","7310","10997","2256","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","4322979","2118201","4326774","2103153","2118201","4322979","3942140","NA","1560","NA","2130239","4326274","NA","3535492","2117190","4269535","NA","NA","NA","NA","4326279","2102658","1568","2071041","4343773","2119242","2078351","2102641","4267273","2115277","NA","NA","4267273","2115277","2130239","NA","3942006","NA","4326774","2119236","2103153","4267273","2115277","4269529","2117183","1561","pandora_session2","1","2256","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","2621","2621","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2621","190614","NA","NA","NA","NA","2069466","7310","10997","2621","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4343782","2118201","4347403","2103153","2118201","4343782","3942140","NA","1560","NA","2130239","4346905","NA","3535492","2117190","4269535","NA","NA","NA","NA","4346908","2102658","1568","2071041","4364248","2119242","2078351","2102641","4361626","2115277","NA","NA","4361626","2115277","2130239","NA","3942006","NA","4347403","2119236","2103153","4361626","2115277","4364248","2117183","1561","pandora_session2","1","2621","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2621","2621","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2621","190614","NA","NA","NA","NA","2069466","7310","10997","2621","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","4365255","2118201","4368962","2103153","2118201","4365255","3942140","NA","1560","NA","2130239","4368448","NA","3535492","2117190","4364256","NA","NA","NA","NA","4368467","2102658","1568","2071041","4385144","2119242","2078351","2102641","4361626","2115277","NA","NA","4361626","2115277","2130239","NA","3942006","NA","4368962","2119236","2103153","4361626","2115277","4364248","2117183","1561","pandora_session2","1","2621","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2029","190614","NA","NA","NA","NA","2069466","7310","10997","2029","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4385152","2118201","4388777","2103153","2118201","4385152","3942140","NA","1560","NA","2130239","4388277","NA","3535492","2117190","4364256","NA","NA","NA","NA","4388282","2102658","1568","2071041","4405391","2119242","2078351","2102641","4403362","2115277","NA","NA","4403362","2115277","2130239","NA","3942006","NA","4388777","2119236","2103153","4403362","2115277","4405391","2117183","1561","pandora_session2","1","2029","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2029","190614","NA","NA","NA","NA","2069466","7310","10997","2029","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4406398","2118201","4409929","2103153","2118201","4406398","3942140","NA","1560","NA","2130239","4409430","NA","3535492","2117190","4405399","NA","NA","NA","NA","4409434","2102658","1568","2071041","4423616","2119242","2078351","2102641","4403362","2115277","NA","NA","4403362","2115277","2130239","NA","3942006","NA","4409929","2119236","2103153","4403362","2115277","4405391","2117183","1561","pandora_session2","1","2029","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
