"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2070","2070","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2070","97444","NA","NA","NA","NA","1997284","2534","79833","2070","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","3209261","2042779","3212880","2027124","2042779","3209261","2627775","NA","1487","NA","2123656","3212358","NA","3109096","2041759","3208262","NA","NA","NA","NA","3212385","2026629","1495","1998785","3229536","2043822","2001320","2026611","3227465","2039252","NA","NA","3227465","2039252","2123656","NA","2627639","NA","3212880","2043816","2027124","3227465","2039252","3229536","2041752","1487","pandora_session2","1","2070","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","154756","154756","NA","NA","NA","NA","1997284","2534","79833","2070","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","3230543","2042779","3389042","2027124","2042779","3230543","3231675","NA","1487","NA","2123656","3388543","NA","3109096","2041759","3229544","NA","NA","NA","NA","3388547","2026629","1495","1998785","3404392","2043822","2001320","2026611","3227465","2039252","NA","NA","3227465","2039252","2123656","NA","3231538","NA","3389042","2043816","2027124","3227465","2039252","3229536","2041752","1487","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","154756","154756","NA","NA","NA","NA","1997284","2534","79833","2070","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","3404400","2042779","3407922","2027124","2042779","3404400","3231675","NA","1487","NA","2123656","3407422","NA","3109096","2041759","3229544","NA","NA","NA","NA","3407427","2026629","1495","1998785","3421846","2043822","2001320","2026611","3227465","2039252","NA","NA","3227465","2039252","2123656","NA","3231538","NA","3407922","2043816","2027124","3227465","2039252","3229536","2041752","1487","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","154756","154756","NA","NA","NA","NA","1997284","2534","79833","2070","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","3421855","2042779","3425543","2027124","2042779","3421855","3231675","NA","1487","NA","2123656","3425044","NA","3109096","2041759","3229544","NA","NA","NA","NA","3425048","2026629","1495","1998785","3440995","2043822","2001320","2026611","3227465","2039252","NA","NA","3227465","2039252","2123656","NA","3231538","NA","3425543","2043816","2027124","3227465","2039252","3229536","2041752","1487","pandora_session2","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","1456","1456","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1456","154756","NA","NA","NA","NA","1997284","2534","79833","1456","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","3441002","2042779","3444609","2027124","2042779","3441002","3231675","NA","1487","NA","2123656","3444109","NA","3109096","2041759","3229544","NA","NA","NA","NA","3444114","2026629","1495","1998785","3461438","2043822","2001320","2026611","3459982","2039252","NA","NA","3459982","2039252","2123656","NA","3231538","NA","3444609","2043816","2027124","3459982","2039252","3461438","2041752","1487","pandora_session2","0","1456","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","1456","1456","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1456","154756","NA","NA","NA","NA","1997284","2534","79833","1456","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","3462445","2042779","3466366","2027124","2042779","3462445","3231675","NA","1487","NA","2123656","3465867","NA","3461446","2041759","3229544","NA","NA","NA","NA","3465871","2026629","1495","1998785","3484752","2043822","2001320","2026611","3459982","2039252","NA","NA","3459982","2039252","2123656","NA","3231538","NA","3466366","2043816","2027124","3459982","2039252","3461438","2041752","1487","pandora_session2","0","1456","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","1456","1456","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1456","154756","NA","NA","NA","NA","1997284","2534","79833","1456","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","3484760","2042779","3488525","2027124","2042779","3484760","3231675","NA","1487","NA","2123656","3488026","NA","3461446","2041759","3229544","NA","NA","NA","NA","3488030","2026629","1495","1998785","3505559","2043822","2001320","2026611","3459982","2039252","NA","NA","3459982","2039252","2123656","NA","3231538","NA","3488525","2043816","2027124","3459982","2039252","3461438","2041752","1487","pandora_session2","0","1456","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"0","0","1456","1456","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1456","154756","NA","NA","NA","NA","1997284","2534","79833","1456","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","3505567","2042779","3509395","2027124","2042779","3505566","3231675","NA","1487","NA","2123656","3508896","NA","3461446","2041759","3229544","NA","NA","NA","NA","3508900","2026629","1495","1998785","3527167","2043822","2001320","2026611","3459982","2039252","NA","NA","3459982","2039252","2123656","NA","3231538","NA","3509395","2043816","2027124","3459982","2039252","3461438","2041752","1487","pandora_session2","0","1456","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"0","0","1456","1456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1456","154756","NA","NA","NA","NA","1997284","2534","79833","1456","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","3527174","2042779","3530687","2027124","2042779","3527174","3231675","NA","1487","NA","2123656","3530189","NA","3461446","2041759","3229544","NA","NA","NA","NA","3530192","2026629","1495","1998785","3543872","2043822","2001320","2026611","3459982","2039252","NA","NA","3459982","2039252","2123656","NA","3231538","NA","3530687","2043816","2027124","3459982","2039252","3461438","2041752","1487","pandora_session2","0","1456","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1846","1846","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1846","154756","NA","NA","NA","NA","1997284","2534","79833","1846","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","3543880","2042779","3547476","2027124","2042779","3543880","3231675","NA","1487","NA","2123656","3546978","NA","3461446","2041759","3229544","NA","NA","NA","NA","3546981","2026629","1495","1998785","3563430","2043822","2001320","2026611","3561582","2039252","NA","NA","3561583","2039252","2123656","NA","3231538","NA","3547476","2043816","2027124","3561583","2039252","3563430","2041752","1487","pandora_session2","1","1846","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1846","1846","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1846","154756","NA","NA","NA","NA","1997284","2534","79833","1846","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","3564437","2042779","3567974","2027124","2042779","3564437","3231675","NA","1487","NA","2123656","3567455","NA","3461446","2041759","3563438","NA","NA","NA","NA","3567478","2026629","1495","1998785","3581456","2043822","2001320","2026611","3561582","2039252","NA","NA","3561583","2039252","2123656","NA","3231538","NA","3567974","2043816","2027124","3561583","2039252","3563430","2041752","1487","pandora_session2","1","1846","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1846","1846","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1846","154756","NA","NA","NA","NA","1997284","2534","79833","1846","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","3581465","2042779","3585140","2027124","2042779","3581465","3231675","NA","1487","NA","2123656","3584642","NA","3461446","2041759","3563438","NA","NA","NA","NA","3584645","2026629","1495","1998785","3601163","2043822","2001320","2026611","3561582","2039252","NA","NA","3561583","2039252","2123656","NA","3231538","NA","3585140","2043816","2027124","3561583","2039252","3563430","2041752","1487","pandora_session2","1","1846","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1846","1846","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1846","154756","NA","NA","NA","NA","1997284","2534","79833","1846","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","3601171","2042779","3604767","2027124","2042779","3601171","3231675","NA","1487","NA","2123656","3604268","NA","3461446","2041759","3563438","NA","NA","NA","NA","3604272","2026629","1495","1998785","3618904","2043822","2001320","2026611","3561582","2039252","NA","NA","3561583","2039252","2123656","NA","3231538","NA","3604767","2043816","2027124","3561583","2039252","3563430","2041752","1487","pandora_session2","1","1846","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1661","1661","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1661","154756","NA","NA","NA","NA","1997284","2534","79833","1661","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","3618912","2042779","3622584","2027124","2042779","3618912","3231675","NA","1487","NA","2123656","3622085","NA","3461446","2041759","3563438","NA","NA","NA","NA","3622089","2026629","1495","1998785","3640533","2043822","2001320","2026611","3638872","2039252","NA","NA","3638872","2039252","2123656","NA","3231538","NA","3622584","2043816","2027124","3638872","2039252","3640533","2041752","1487","pandora_session2","0","1661","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1805","154756","NA","NA","NA","NA","1997284","2534","79833","1805","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","fem","3641540","2042779","3645314","2027124","2042779","3641540","3231675","NA","1487","NA","2123656","3644806","NA","3640541","2041759","3563438","NA","NA","NA","NA","3644819","2026629","1495","1998785","3664301","2043822","2001320","2026611","3662496","2039252","NA","NA","3662496","2039252","2123656","NA","3231538","NA","3645314","2043816","2027124","3662496","2039252","3664301","2041752","1487","pandora_session2","1","1805","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
