"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2112","2112","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2112","218856","NA","NA","NA","NA","232052","7032","10868","2112","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","1523615","281296","1527318","265342","281296","1523615","813274","NA","1433","NA","293223","1526819","NA","1136477","280296","1443009","NA","NA","NA","NA","1526822","264847","1440","233499","1545778","282355","240531","264843","1543666","277471","NA","NA","1543666","277471","293223","NA","813140","NA","1527318","282333","265342","1543666","277471","1545778","280290","1433","pandora_session2","0","2112","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","218665","218665","NA","NA","NA","NA","232052","7032","10868","2112","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1546783","281296","1769328","265342","281296","1546783","1547932","NA","1433","NA","293223","1768829","NA","1545784","280296","1443009","NA","NA","NA","NA","1768833","264847","1440","233499","1785509","282355","240531","264843","1543666","277471","NA","NA","1543666","277471","293223","NA","1547778","NA","1769328","282333","265342","1543666","277471","1545778","280290","1433","pandora_session2","0","0","0","experimental","yes","1920","470","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","218665","218665","NA","NA","NA","NA","232052","7032","10868","2112","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1785518","281296","1789202","265342","281296","1785518","1547932","NA","1433","NA","293223","1788704","NA","1545784","280296","1443009","NA","NA","NA","NA","1788707","264847","1440","233499","1805086","282355","240531","264843","1543666","277471","NA","NA","1543666","277471","293223","NA","1547778","NA","1789202","282333","265342","1543666","277471","1545778","280290","1433","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2474","2474","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2474","218665","NA","NA","NA","NA","232052","7032","10868","2474","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1805094","281296","1808705","265342","281296","1805094","1547932","NA","1433","NA","293223","1808207","NA","1545784","280296","1443009","NA","NA","NA","NA","1808210","264847","1440","233499","1825263","282355","240531","264843","1822789","277471","NA","NA","1822789","277471","293223","NA","1547778","NA","1808705","282333","265342","1822789","277471","1825263","280290","1433","pandora_session2","1","2474","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2474","2474","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2474","218665","NA","NA","NA","NA","232052","7032","10868","2474","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1826268","281296","1829817","265342","281296","1826268","1547932","NA","1433","NA","293223","1829299","NA","1545784","280296","1825269","NA","NA","NA","NA","1829322","264847","1440","233499","1843062","282355","240531","264843","1822789","277471","NA","NA","1822789","277471","293223","NA","1547778","NA","1829817","282333","265342","1822789","277471","1825263","280290","1433","pandora_session2","1","2474","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2474","2474","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2474","218665","NA","NA","NA","NA","232052","7032","10868","2474","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","1843069","281296","1846679","265342","281296","1843069","1547932","NA","1433","NA","293223","1846181","NA","1545784","280296","1825269","NA","NA","NA","NA","1846184","264847","1440","233499","1861909","282355","240531","264843","1822789","277471","NA","NA","1822789","277471","293223","NA","1547778","NA","1846679","282333","265342","1822789","277471","1825263","280290","1433","pandora_session2","1","2474","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3787","3787","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3787","218665","NA","NA","NA","NA","232052","7032","10868","3787","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1861917","281296","1865540","265342","281296","1861917","1547932","NA","1433","NA","293223","1865040","NA","1545784","280296","1825269","NA","NA","NA","NA","1865045","264847","1440","233499","1883631","282355","240531","264843","1879844","277471","NA","NA","1879844","277471","293223","NA","1547778","NA","1865540","282333","265342","1879844","277471","1883631","280290","1433","pandora_session2","1","3787","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3787","3787","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3787","218665","NA","NA","NA","NA","232052","7032","10868","3787","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1884637","281296","1888259","265342","281296","1884636","1547932","NA","1433","NA","293223","1887752","NA","1545784","280296","1883637","NA","NA","NA","NA","1887764","264847","1440","233499","1903911","282355","240531","264843","1879844","277471","NA","NA","1879844","277471","293223","NA","1547778","NA","1888259","282333","265342","1879844","277471","1883631","280290","1433","pandora_session2","1","3787","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","3787","3787","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3787","218665","NA","NA","NA","NA","232052","7032","10868","3787","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","1903920","281296","1907469","265342","281296","1903920","1547932","NA","1433","NA","293223","1906971","NA","1545784","280296","1883637","NA","NA","NA","NA","1906974","264847","1440","233499","1922347","282355","240531","264843","1879844","277471","NA","NA","1879844","277471","293223","NA","1547778","NA","1907469","282333","265342","1879844","277471","1883631","280290","1433","pandora_session2","1","3787","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","3787","3787","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3787","218665","NA","NA","NA","NA","232052","7032","10868","3787","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","1922356","281296","1925891","265342","281296","1922356","1547932","NA","1433","NA","293223","1925393","NA","1545784","280296","1883637","NA","NA","NA","NA","1925396","264847","1440","233499","1940866","282355","240531","264843","1879844","277471","NA","NA","1879844","277471","293223","NA","1547778","NA","1925891","282333","265342","1879844","277471","1883631","280290","1433","pandora_session2","1","3787","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","3787","3787","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3787","218665","NA","NA","NA","NA","232052","7032","10868","3787","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1940874","281296","1944411","265342","281296","1940874","1547932","NA","1433","NA","293223","1943913","NA","1545784","280296","1883637","NA","NA","NA","NA","1943916","264847","1440","233499","1958056","282355","240531","264843","1879844","277471","NA","NA","1879844","277471","293223","NA","1547778","NA","1944411","282333","265342","1879844","277471","1883631","280290","1433","pandora_session2","1","3787","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2089","2089","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2089","218665","NA","NA","NA","NA","232052","7032","10868","2089","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1958064","281296","1961840","265342","281296","1958063","1547932","NA","1433","NA","293223","1961342","NA","1545784","280296","1883637","NA","NA","NA","NA","1961345","264847","1440","233499","1980871","282355","240531","264843","1978781","277471","NA","NA","1978781","277471","293223","NA","1547778","NA","1961840","282333","265342","1978781","277471","1980871","280290","1433","pandora_session2","1","2089","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","2014","2014","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2014","218665","NA","NA","NA","NA","232052","7032","10868","2014","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","1981878","281296","1985521","265342","281296","1981878","1547932","NA","1433","NA","293223","1985001","NA","1545784","280296","1980879","NA","NA","NA","NA","1985026","264847","1440","233499","2002951","282355","240531","264843","2000936","277471","NA","NA","2000936","277471","293223","NA","1547778","NA","1985521","282333","265342","2000936","277471","2002951","280290","1433","pandora_session2","1","2014","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2014","2014","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2014","218665","NA","NA","NA","NA","232052","7032","10868","2014","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","2003958","281296","2007758","265342","281296","2003958","1547932","NA","1433","NA","293223","2007249","NA","1545784","280296","2002958","NA","NA","NA","NA","2007263","264847","1440","233499","2024375","282355","240531","264843","2000936","277471","NA","NA","2000936","277471","293223","NA","1547778","NA","2007758","282333","265342","2000936","277471","2002951","280290","1433","pandora_session2","1","2014","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","3258","3258","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3258","218665","NA","NA","NA","NA","232052","7032","10868","3258","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","2024383","281296","2028183","265342","281296","2024383","1547932","NA","1433","NA","293223","2027683","NA","1545784","280296","2002958","NA","NA","NA","NA","2027688","264847","1440","233499","2048285","282355","240531","264843","2045027","277471","NA","NA","2045027","277471","293223","NA","1547778","NA","2028183","282333","265342","2045027","277471","2048285","280290","1433","pandora_session2","1","3258","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3258","3258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3258","218665","NA","NA","NA","NA","232052","7032","10868","3258","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2049290","281296","2052833","265342","281296","2049290","1547932","NA","1433","NA","293223","2052335","NA","1545784","280296","2048291","NA","NA","NA","NA","2052338","264847","1440","233499","2066800","282355","240531","264843","2045027","277471","NA","NA","2045027","277471","293223","NA","1547778","NA","2052833","282333","265342","2045027","277471","2048285","280290","1433","pandora_session2","1","3258","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
