"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","131094","131094","NA","NA","NA","NA","6974382","50228","27258","2817","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8809936","7065017","8945047","7047694","7065017","8809936","8811067","NA","1330","NA","7093318","8944549","NA","8769213","7064007","8667116","NA","NA","NA","NA","8944552","7047199","1337","6975725","8962698","7066060","7025953","7047195","8766388","7062203","NA","NA","8766388","7062203","7093318","NA","8810931","NA","8945047","7066055","7047694","8766388","7062203","8769205","7064000","1330","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","131094","131094","NA","NA","NA","NA","6974382","50228","27258","2817","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8962706","7065017","8966385","7047694","7065017","8962706","8811067","NA","1330","NA","7093318","8965886","NA","8769213","7064007","8667116","NA","NA","NA","NA","8965890","7047199","1337","6975725","8982670","7066060","7025953","7047195","8766388","7062203","NA","NA","8766388","7062203","7093318","NA","8810931","NA","8966385","7066055","7047694","8766388","7062203","8769205","7064000","1330","pandora_session2","0","0","0","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1484","1484","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1484","131094","NA","NA","NA","NA","6974382","50228","27258","1484","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","8982678","7065017","8986434","7047694","7065017","8982677","8811067","NA","1330","NA","7093318","8985936","NA","8769213","7064007","8667116","NA","NA","NA","NA","8985939","7047199","1337","6975725","9004700","7066060","7025953","7047195","9003215","7062203","NA","NA","9003215","7062203","7093318","NA","8810931","NA","8986434","7066055","7047694","9003215","7062203","9004700","7064000","1330","pandora_session2","1","1484","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1484","1484","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1484","131094","NA","NA","NA","NA","6974382","50228","27258","1484","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","9005707","7065017","9009266","7047694","7065017","9005707","8811067","NA","1330","NA","7093318","9008759","NA","8769213","7064007","9004708","NA","NA","NA","NA","9008771","7047199","1337","6975725","9022972","7066060","7025953","7047195","9003215","7062203","NA","NA","9003215","7062203","7093318","NA","8810931","NA","9009266","7066055","7047694","9003215","7062203","9004700","7064000","1330","pandora_session2","1","1484","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1484","1484","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1484","131094","NA","NA","NA","NA","6974382","50228","27258","1484","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","9022980","7065017","9026665","7047694","7065017","9022980","8811067","NA","1330","NA","7093318","9026166","NA","8769213","7064007","9004708","NA","NA","NA","NA","9026170","7047199","1337","6975725","9042969","7066060","7025953","7047195","9003215","7062203","NA","NA","9003215","7062203","7093318","NA","8810931","NA","9026665","7066055","7047694","9003215","7062203","9004700","7064000","1330","pandora_session2","1","1484","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1484","1484","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1484","131094","NA","NA","NA","NA","6974382","50228","27258","1484","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","9042976","7065017","9046596","7047694","7065017","9042976","8811067","NA","1330","NA","7093318","9046096","NA","8769213","7064007","9004708","NA","NA","NA","NA","9046100","7047199","1337","6975725","9060996","7066060","7025953","7047195","9003215","7062203","NA","NA","9003215","7062203","7093318","NA","8810931","NA","9046596","7066055","7047694","9003215","7062203","9004700","7064000","1330","pandora_session2","1","1484","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1484","1484","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1484","131094","NA","NA","NA","NA","6974382","50228","27258","1484","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","9061003","7065017","9064688","7047694","7065017","9061002","8811067","NA","1330","NA","7093318","9064188","NA","8769213","7064007","9004708","NA","NA","NA","NA","9064193","7047199","1337","6975725","9080672","7066060","7025953","7047195","9003215","7062203","NA","NA","9003215","7062203","7093318","NA","8810931","NA","9064688","7066055","7047694","9003215","7062203","9004700","7064000","1330","pandora_session2","1","1484","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2180","131094","NA","NA","NA","NA","6974382","50228","27258","2180","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","9080680","7065017","9084232","7047694","7065017","9080680","8811067","NA","1330","NA","7093318","9083733","NA","8769213","7064007","9004708","NA","NA","NA","NA","9083737","7047199","1337","6975725","9101315","7066060","7025953","7047195","9099134","7062203","NA","NA","9099134","7062203","7093318","NA","8810931","NA","9084232","7066055","7047694","9099134","7062203","9101315","7064000","1330","pandora_session2","1","2180","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2180","131094","NA","NA","NA","NA","6974382","50228","27258","2180","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","9102321","7065017","9105860","7047694","7065017","9102321","8811067","NA","1330","NA","7093318","9105360","NA","8769213","7064007","9101322","NA","NA","NA","NA","9105365","7047199","1337","6975725","9120757","7066060","7025953","7047195","9099134","7062203","NA","NA","9099134","7062203","7093318","NA","8810931","NA","9105860","7066055","7047694","9099134","7062203","9101315","7064000","1330","pandora_session2","1","2180","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2180","131094","NA","NA","NA","NA","6974382","50228","27258","2180","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","9120766","7065017","9124387","7047694","7065017","9120766","8811067","NA","1330","NA","7093318","9123889","NA","8769213","7064007","9101322","NA","NA","NA","NA","9123892","7047199","1337","6975725","9138505","7066060","7025953","7047195","9099134","7062203","NA","NA","9099134","7062203","7093318","NA","8810931","NA","9124387","7066055","7047694","9099134","7062203","9101315","7064000","1330","pandora_session2","1","2180","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2180","131094","NA","NA","NA","NA","6974382","50228","27258","2180","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","9138514","7065017","9142044","7047694","7065017","9138514","8811067","NA","1330","NA","7093318","9141544","NA","8769213","7064007","9101322","NA","NA","NA","NA","9141549","7047199","1337","6975725","9155890","7066060","7025953","7047195","9099134","7062203","NA","NA","9099134","7062203","7093318","NA","8810931","NA","9142044","7066055","7047694","9099134","7062203","9101315","7064000","1330","pandora_session2","1","2180","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2180","131094","NA","NA","NA","NA","6974382","50228","27258","2180","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","9155897","7065017","9159675","7047694","7065017","9155897","8811067","NA","1330","NA","7093318","9159176","NA","8769213","7064007","9101322","NA","NA","NA","NA","9159180","7047199","1337","6975725","9176513","7066060","7025953","7047195","9099134","7062203","NA","NA","9099134","7062203","7093318","NA","8810931","NA","9159675","7066055","7047694","9099134","7062203","9101315","7064000","1330","pandora_session2","1","2180","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2097","2097","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2097","131094","NA","NA","NA","NA","6974382","50228","27258","2097","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","9176520","7065017","9180298","7047694","7065017","9176520","8811067","NA","1330","NA","7093318","9179800","NA","8769213","7064007","9101322","NA","NA","NA","NA","9179803","7047199","1337","6975725","9199474","7066060","7025953","7047195","9197377","7062203","NA","NA","9197377","7062203","7093318","NA","8810931","NA","9180298","7066055","7047694","9197377","7062203","9199474","7064000","1330","pandora_session2","1","2097","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2097","2097","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2097","131094","NA","NA","NA","NA","6974382","50228","27258","2097","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","9200481","7065017","9204279","7047694","7065017","9200481","8811067","NA","1330","NA","7093318","9203764","NA","8769213","7064007","9199482","NA","NA","NA","NA","9203784","7047199","1337","6975725","9220977","7066060","7025953","7047195","9197377","7062203","NA","NA","9197377","7062203","7093318","NA","8810931","NA","9204279","7066055","7047694","9197377","7062203","9199474","7064000","1330","pandora_session2","1","2097","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1607","131094","NA","NA","NA","NA","6974382","50228","27258","1607","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","9220985","7065017","9224690","7047694","7065017","9220985","8811067","NA","1330","NA","7093318","9224190","NA","8769213","7064007","9199482","NA","NA","NA","NA","9224195","7047199","1337","6975725","9242522","7066060","7025953","7047195","9240915","7062203","NA","NA","9240915","7062203","7093318","NA","8810931","NA","9224690","7066055","7047694","9240915","7062203","9242522","7064000","1330","pandora_session2","1","1607","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
