"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1750","1750","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass der Erpresser erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1750","28813","NA","NA","NA","NA","2565994","14864","38090","1750","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3668916","2615904","3672698","2603440","2615904","3668916","3157707","NA","1275","NA","2655036","3672197","NA","3512753","2614904","3592632","NA","NA","3022650","NA","3672202","2602945","1283","2567286","3691391","2616945","2582151","2602920","3689640","2612976","NA","NA","3689641","2612976","2655036","NA","3157572","NA","3672698","2616939","2603440","3689640","2612976","3691391","2614896","1275","pandora_session1","0","1750","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verlag unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","82800","82800","NA","NA","NA","NA","2565994","14864","38090","1750","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","3692399","2615904","3778984","2603440","2615904","3692399","3693548","NA","1275","NA","2655036","3778486","NA","3691399","2614904","3592632","NA","NA","3022650","NA","3778489","2602945","1283","2567286","3794414","2616945","2582151","2602920","3689640","2612976","NA","NA","3689641","2612976","2655036","NA","3693394","NA","3778984","2616939","2603440","3689640","2612976","3691391","2614896","1275","pandora_session1","0","0","0","experimental","yes","1920","450","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von dem raffinierten Informanten gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","82800","82800","NA","NA","NA","NA","2565994","14864","38090","1750","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3794422","2615904","3798021","2603440","2615904","3794422","3693548","NA","1275","NA","2655036","3797523","NA","3691399","2614904","3592632","NA","NA","3022650","NA","3797526","2602945","1283","2567286","3813706","2616945","2582151","2602920","3689640","2612976","NA","NA","3689641","2612976","2655036","NA","3693394","NA","3798021","2616939","2603440","3689640","2612976","3691391","2614896","1275","pandora_session1","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Verlobte unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2047","82800","NA","NA","NA","NA","2565994","14864","38090","2047","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","3813714","2615904","3817556","2603440","2615904","3813714","3693548","NA","1275","NA","2655036","3817058","NA","3691399","2614904","3592632","NA","NA","3022650","NA","3817061","2602945","1283","2567286","3837158","2616945","2582151","2602920","3835111","2612976","NA","NA","3835111","2612976","2655036","NA","3693394","NA","3817556","2616939","2603440","3835111","2612976","3837158","2614896","1275","pandora_session1","1","2047","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1690","1690","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1690","82800","NA","NA","NA","NA","2565994","14864","38090","1690","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3838165","2615904","3841773","2603440","2615904","3838165","3693548","NA","1275","NA","2655036","3841272","NA","3691399","2614904","3837166","NA","NA","3022650","NA","3841278","2602945","1283","2567286","3857606","2616945","2582151","2602920","3855916","2612976","NA","NA","3855916","2612976","2655036","NA","3693394","NA","3841773","2616939","2603440","3855916","2612976","3857606","2614896","1275","pandora_session1","1","1690","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1690","1690","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1690","82800","NA","NA","NA","NA","2565994","14864","38090","1690","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3858613","2615904","3862244","2603440","2615904","3858613","3693548","NA","1275","NA","2655036","3861735","NA","3691399","2614904","3857614","NA","NA","3022650","NA","3861749","2602945","1283","2567286","3876203","2616945","2582151","2602920","3855916","2612976","NA","NA","3855916","2612976","2655036","NA","3693394","NA","3862244","2616939","2603440","3855916","2612976","3857606","2614896","1275","pandora_session1","1","1690","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1690","1690","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Konkurrent einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1690","82800","NA","NA","NA","NA","2565994","14864","38090","1690","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3876211","2615904","3879974","2603440","2615904","3876211","3693548","NA","1275","NA","2655036","3879476","NA","3691399","2614904","3857614","NA","NA","3022650","NA","3879479","2602945","1283","2567286","3896890","2616945","2582151","2602920","3855916","2612976","NA","NA","3855916","2612976","2655036","NA","3693394","NA","3879974","2616939","2603440","3855916","2612976","3857606","2614896","1275","pandora_session1","1","1690","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1690","1690","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1690","82800","NA","NA","NA","NA","2565994","14864","38090","1690","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3896898","2615904","3900497","2603440","2615904","3896898","3693548","NA","1275","NA","2655036","3900000","NA","3691399","2614904","3857614","NA","NA","3022650","NA","3900002","2602945","1283","2567286","3915296","2616945","2582151","2602920","3855916","2612976","NA","NA","3855916","2612976","2655036","NA","3693394","NA","3900497","2616939","2603440","3855916","2612976","3857606","2614896","1275","pandora_session1","1","1690","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1690","1690","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von der brillanten Therapeutin erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1690","82800","NA","NA","NA","NA","2565994","14864","38090","1690","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","3915304","2615904","3919135","2603440","2615904","3915304","3693548","NA","1275","NA","2655036","3918637","NA","3691399","2614904","3857614","NA","NA","3022650","NA","3918640","2602945","1283","2567286","3936688","2616945","2582151","2602920","3855916","2612976","NA","NA","3855916","2612976","2655036","NA","3693394","NA","3919135","2616939","2603440","3855916","2612976","3857606","2614896","1275","pandora_session1","1","1690","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1462","82800","NA","NA","NA","NA","2565994","14864","38090","1462","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3936697","2615904","3940299","2603440","2615904","3936697","3693548","NA","1275","NA","2655036","3939800","NA","3691399","2614904","3857614","NA","NA","3022650","NA","3939804","2602945","1283","2567286","3956165","2616945","2582151","2602920","3954703","2612976","NA","NA","3954703","2612976","2655036","NA","3693394","NA","3940299","2616939","2603440","3954703","2612976","3956165","2614896","1275","pandora_session1","1","1462","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass die Lieferung pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1462","82800","NA","NA","NA","NA","2565994","14864","38090","1462","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3957172","2615904","3960864","2603440","2615904","3957172","3693548","NA","1275","NA","2655036","3960349","NA","3691399","2614904","3956173","NA","NA","3022650","NA","3960369","2602945","1283","2567286","3977090","2616945","2582151","2602920","3954703","2612976","NA","NA","3954703","2612976","2655036","NA","3693394","NA","3960864","2616939","2603440","3954703","2612976","3956165","2614896","1275","pandora_session1","1","1462","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1462","82800","NA","NA","NA","NA","2565994","14864","38090","1462","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3977098","2615904","3980621","2603440","2615904","3977098","3693548","NA","1275","NA","2655036","3980121","NA","3691399","2614904","3956173","NA","NA","3022650","NA","3980126","2602945","1283","2567286","3994166","2616945","2582151","2602920","3954703","2612976","NA","NA","3954703","2612976","2655036","NA","3693394","NA","3980621","2616939","2603440","3954703","2612976","3956165","2614896","1275","pandora_session1","1","1462","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Fallschirmsprung riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1462","82800","NA","NA","NA","NA","2565994","14864","38090","1462","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","3994174","2615904","3997933","2603440","2615904","3994174","3693548","NA","1275","NA","2655036","3997435","NA","3691399","2614904","3956173","NA","NA","3022650","NA","3997438","2602945","1283","2567286","4014953","2616945","2582151","2602920","3954703","2612976","NA","NA","3954703","2612976","2655036","NA","3693394","NA","3997933","2616939","2603440","3954703","2612976","3956165","2614896","1275","pandora_session1","1","1462","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von der hartnäckigen Schreibblockade geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1462","82800","NA","NA","NA","NA","2565994","14864","38090","1462","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4014962","2615904","4018645","2603440","2615904","4014962","3693548","NA","1275","NA","2655036","4018146","NA","3691399","2614904","3956173","NA","NA","3022650","NA","4018150","2602945","1283","2567286","4034909","2616945","2582151","2602920","3954703","2612976","NA","NA","3954703","2612976","2655036","NA","3693394","NA","4018645","2616939","2603440","3954703","2612976","3956165","2614896","1275","pandora_session1","1","1462","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1164","1164","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Software unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1164","82800","NA","NA","NA","NA","2565994","14864","38090","1164","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4034917","2615904","4038691","2603440","2615904","4034917","3693548","NA","1275","NA","2655036","4038193","NA","3691399","2614904","3956173","NA","NA","3022650","NA","4038196","2602945","1283","2567286","4056958","2616945","2582151","2602920","4055793","2612976","NA","NA","4055793","2612976","2655036","NA","3693394","NA","4038691","2616939","2603440","4055793","2612976","4056958","2614896","1275","pandora_session1","1","1164","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
