"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3033","3033","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3033","147732","NA","NA","NA","NA","6216910","16578","33126","3033","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","7447064","6276248","7450830","6256837","6276248","7447064","6810014","NA","1340","NA","6310415","7450331","6252348","7184980","6275248","7427744","NA","NA","NA","NA","7450334","6256342","1347","6218264","7467826","6277289","6234842","6256338","7424705","6271344","NA","NA","7424705","6271344","6310415","NA","6809880","NA","7450830","6277283","6256837","7424705","6271344","7427738","6275242","1340","pandora_session2","1","3033","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","3362","3362","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3362","206161","NA","NA","NA","NA","6216910","16578","33126","3362","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7467834","6276248","7677666","6256837","6276248","7467834","7468963","NA","1340","NA","6310415","7677167","6252348","7184980","6275248","7427744","NA","NA","NA","NA","7677171","6256342","1347","6218264","7694920","6277289","6234842","6256338","7691558","6271344","NA","NA","7691558","6271344","6310415","NA","7468829","NA","7677666","6277283","6256837","7691558","6271344","7694920","6275242","1340","pandora_session2","1","3362","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","3362","3362","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3362","206161","NA","NA","NA","NA","6216910","16578","33126","3362","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7695925","6276248","7699530","6256837","6276248","7695925","7468963","NA","1340","NA","6310415","7699031","6252348","7184980","6275248","7694926","NA","NA","NA","NA","7699035","6256342","1347","6218264","7713929","6277289","6234842","6256338","7691558","6271344","NA","NA","7691558","6271344","6310415","NA","7468829","NA","7699530","6277283","6256837","7691558","6271344","7694920","6275242","1340","pandora_session2","1","3362","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2149","2149","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2149","206161","NA","NA","NA","NA","6216910","16578","33126","2149","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7713937","6276248","7717707","6256837","6276248","7713937","7468963","NA","1340","NA","6310415","7717209","6252348","7184980","6275248","7694926","NA","NA","NA","NA","7717212","6256342","1347","6218264","7736680","6277289","6234842","6256338","7734530","6271344","NA","NA","7734531","6271344","6310415","NA","7468829","NA","7717707","6277283","6256837","7734530","6271344","7736680","6275242","1340","pandora_session2","1","2149","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2149","2149","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2149","206161","NA","NA","NA","NA","6216910","16578","33126","2149","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","7737686","6276248","7741319","6256837","6276248","7737685","7468963","NA","1340","NA","6310415","7740798","6252348","7184980","6275248","7736686","NA","NA","NA","NA","7740823","6256342","1347","6218264","7756971","6277289","6234842","6256338","7734530","6271344","NA","NA","7734531","6271344","6310415","NA","7468829","NA","7741319","6277283","6256837","7734530","6271344","7736680","6275242","1340","pandora_session2","1","2149","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2149","2149","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2149","206161","NA","NA","NA","NA","6216910","16578","33126","2149","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7756978","6276248","7760502","6256837","6276248","7756978","7468963","NA","1340","NA","6310415","7760004","6252348","7184980","6275248","7736686","NA","NA","NA","NA","7760007","6256342","1347","6218264","7774167","6277289","6234842","6256338","7734530","6271344","NA","NA","7734531","6271344","6310415","NA","7468829","NA","7760502","6277283","6256837","7734530","6271344","7736680","6275242","1340","pandora_session2","1","2149","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2149","2149","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2149","206161","NA","NA","NA","NA","6216910","16578","33126","2149","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7774175","6276248","7777871","6256837","6276248","7774175","7468963","NA","1340","NA","6310415","7777373","6252348","7184980","6275248","7736686","NA","NA","NA","NA","7777375","6256342","1347","6218264","7793953","6277289","6234842","6256338","7734530","6271344","NA","NA","7734531","6271344","6310415","NA","7468829","NA","7777871","6277283","6256837","7734530","6271344","7736680","6275242","1340","pandora_session2","1","2149","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2149","2149","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2149","206161","NA","NA","NA","NA","6216910","16578","33126","2149","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","7793961","6276248","7797739","6256837","6276248","7793961","7468963","NA","1340","NA","6310415","7797241","6252348","7184980","6275248","7736686","NA","NA","NA","NA","7797244","6256342","1347","6218264","7814397","6277289","6234842","6256338","7734530","6271344","NA","NA","7734531","6271344","6310415","NA","7468829","NA","7797739","6277283","6256837","7734530","6271344","7736680","6275242","1340","pandora_session2","1","2149","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1918","1918","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1918","206161","NA","NA","NA","NA","6216910","16578","33126","1918","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7814406","6276248","7818001","6256837","6276248","7814406","7468963","NA","1340","NA","6310415","7817502","6252348","7184980","6275248","7736686","NA","NA","NA","NA","7817506","6256342","1347","6218264","7834503","6277289","6234842","6256338","7832585","6271344","NA","NA","7832585","6271344","6310415","NA","7468829","NA","7818001","6277283","6256837","7832585","6271344","7834503","6275242","1340","pandora_session2","1","1918","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2299","2299","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2299","206161","NA","NA","NA","NA","6216910","16578","33126","2299","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7835510","6276248","7839269","6256837","6276248","7835510","7468963","NA","1340","NA","6310415","7838769","6252348","7184980","6275248","7834511","NA","NA","NA","NA","7838774","6256342","1347","6218264","7858551","6277289","6234842","6256338","7856252","6271344","NA","NA","7856252","6271344","6310415","NA","7468829","NA","7839269","6277283","6256837","7856252","6271344","7858551","6275242","1340","pandora_session2","1","2299","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1942","1942","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1942","206161","NA","NA","NA","NA","6216910","16578","33126","1942","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7859558","6276248","7863184","6256837","6276248","7859558","7468963","NA","1340","NA","6310415","7862667","6252348","7184980","6275248","7858559","NA","NA","NA","NA","7862689","6256342","1347","6218264","7879431","6277289","6234842","6256338","7877489","6271344","NA","NA","7877489","6271344","6310415","NA","7468829","NA","7863184","6277283","6256837","7877489","6271344","7879431","6275242","1340","pandora_session2","1","1942","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1942","1942","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1942","206161","NA","NA","NA","NA","6216910","16578","33126","1942","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7880439","6276248","7884129","6256837","6276248","7880438","7468963","NA","1340","NA","6310415","7883610","6252348","7184980","6275248","7879439","NA","NA","NA","NA","7883634","6256342","1347","6218264","7900052","6277289","6234842","6256338","7877489","6271344","NA","NA","7877489","6271344","6310415","NA","7468829","NA","7884129","6277283","6256837","7877489","6271344","7879431","6275242","1340","pandora_session2","1","1942","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1942","1942","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1942","206161","NA","NA","NA","NA","6216910","16578","33126","1942","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7900061","6276248","7903827","6256837","6276248","7900061","7468963","NA","1340","NA","6310415","7903329","6252348","7184980","6275248","7879439","NA","NA","NA","NA","7903332","6256342","1347","6218264","7920405","6277289","6234842","6256338","7877489","6271344","NA","NA","7877489","6271344","6310415","NA","7468829","NA","7903827","6277283","6256837","7877489","6271344","7879431","6275242","1340","pandora_session2","1","1942","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1942","1942","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1942","206161","NA","NA","NA","NA","6216910","16578","33126","1942","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7920413","6276248","7923947","6256837","6276248","7920413","7468963","NA","1340","NA","6310415","7923448","6252348","7184980","6275248","7879439","NA","NA","NA","NA","7923452","6256342","1347","6218264","7937654","6277289","6234842","6256338","7877489","6271344","NA","NA","7877489","6271344","6310415","NA","7468829","NA","7923947","6277283","6256837","7877489","6271344","7879431","6275242","1340","pandora_session2","1","1942","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1942","1942","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1942","206161","NA","NA","NA","NA","6216910","16578","33126","1942","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7937663","6276248","7941413","6256837","6276248","7937663","7468963","NA","1340","NA","6310415","7940915","6252348","7184980","6275248","7879439","NA","NA","NA","NA","7940918","6256342","1347","6218264","7958147","6277289","6234842","6256338","7877489","6271344","NA","NA","7877489","6271344","6310415","NA","7468829","NA","7941413","6277283","6256837","7877489","6271344","7879431","6275242","1340","pandora_session2","1","1942","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
