"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1963","1963","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1963","102918","NA","NA","NA","NA","2183245","12275","22679","1963","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3357285","2237331","3360987","2218145","2237331","3357285","2762104","NA","1280","NA","2261058","3360480","2236331","3356286","2213648","3333342","NA","NA","NA","NA","3360492","2217650","1287","2184538","3377653","2238379","2196813","2217634","3354314","2232651","NA","NA","3354314","2232652","2261058","NA","2761971","NA","3360987","2238366","2218145","3354314","2232652","3356278","2236325","1280","pandora_session2","0","1963","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","126933","126933","NA","NA","NA","NA","2183245","12275","22679","1963","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3377661","2237331","3508273","2218145","2237331","3377660","3378789","NA","1280","NA","2261058","3507775","2236331","3356286","2213648","3333342","NA","NA","NA","NA","3507778","2217650","1287","2184538","3522238","2238379","2196813","2217634","3354314","2232651","NA","NA","3354314","2232652","2261058","NA","3378656","NA","3508273","2238366","2218145","3354314","2232652","3356278","2236325","1280","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","126933","126933","NA","NA","NA","NA","2183245","12275","22679","1963","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3522246","2237331","3525853","2218145","2237331","3522246","3378789","NA","1280","NA","2261058","3525354","2236331","3356286","2213648","3333342","NA","NA","NA","NA","3525358","2217650","1287","2184538","3540033","2238379","2196813","2217634","3354314","2232651","NA","NA","3354314","2232652","2261058","NA","3378656","NA","3525853","2238366","2218145","3354314","2232652","3356278","2236325","1280","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","126933","126933","NA","NA","NA","NA","2183245","12275","22679","1963","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3540041","2237331","3543657","2218145","2237331","3540040","3378789","NA","1280","NA","2261058","3543158","2236331","3356286","2213648","3333342","NA","NA","NA","NA","3543162","2217650","1287","2184538","3559004","2238379","2196813","2217634","3354314","2232651","NA","NA","3354314","2232652","2261058","NA","3378656","NA","3543657","2238366","2218145","3354314","2232652","3356278","2236325","1280","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","1793","1793","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1793","126933","NA","NA","NA","NA","2183245","12275","22679","1793","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3559012","2237331","3562622","2218145","2237331","3559012","3378789","NA","1280","NA","2261058","3562124","2236331","3356286","2213648","3333342","NA","NA","NA","NA","3562127","2217650","1287","2184538","3578740","2238379","2196813","2217634","3576947","2232651","NA","NA","3576947","2232652","2261058","NA","3378656","NA","3562622","2238366","2218145","3576947","2232652","3578740","2236325","1280","pandora_session2","0","1793","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","4643","4643","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4643","126933","NA","NA","NA","NA","2183245","12275","22679","4643","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3579747","2237331","3583280","2218145","2237331","3579747","3378789","NA","1280","NA","2261058","3582780","2236331","3578748","2213648","3333342","NA","NA","NA","NA","3582785","2217650","1287","2184538","3601572","2238379","2196813","2217634","3596929","2232651","NA","NA","3596929","2232652","2261058","NA","3378656","NA","3583280","2238366","2218145","3596929","2232652","3601572","2236325","1280","pandora_session2","1","4643","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1544","126933","NA","NA","NA","NA","2183245","12275","22679","1544","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","3602577","2237331","3606308","2218145","2237331","3602577","3378789","NA","1280","NA","2261058","3605794","2236331","3578748","2213648","3601578","NA","NA","NA","NA","3605813","2217650","1287","2184538","3623940","2238379","2196813","2217634","3622396","2232651","NA","NA","3622396","2232652","2261058","NA","3378656","NA","3606308","2238366","2218145","3622396","2232652","3623940","2236325","1280","pandora_session2","1","1544","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1544","126933","NA","NA","NA","NA","2183245","12275","22679","1544","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3624948","2237331","3628580","2218145","2237331","3624948","3378789","NA","1280","NA","2261058","3628073","2236331","3578748","2213648","3623948","NA","NA","NA","NA","3628085","2217650","1287","2184538","3642801","2238379","2196813","2217634","3622396","2232651","NA","NA","3622396","2232652","2261058","NA","3378656","NA","3628580","2238366","2218145","3622396","2232652","3623940","2236325","1280","pandora_session2","1","1544","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1544","126933","NA","NA","NA","NA","2183245","12275","22679","1544","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3642809","2237331","3646494","2218145","2237331","3642808","3378789","NA","1280","NA","2261058","3645996","2236331","3578748","2213648","3623948","NA","NA","NA","NA","3645999","2217650","1287","2184538","3661688","2238379","2196813","2217634","3622396","2232651","NA","NA","3622396","2232652","2261058","NA","3378656","NA","3646494","2238366","2218145","3622396","2232652","3623940","2236325","1280","pandora_session2","1","1544","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1544","126933","NA","NA","NA","NA","2183245","12275","22679","1544","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3661696","2237331","3665309","2218145","2237331","3661696","3378789","NA","1280","NA","2261058","3664810","2236331","3578748","2213648","3623948","NA","NA","NA","NA","3664814","2217650","1287","2184538","3679310","2238379","2196813","2217634","3622396","2232651","NA","NA","3622396","2232652","2261058","NA","3378656","NA","3665309","2238366","2218145","3622396","2232652","3623940","2236325","1280","pandora_session2","1","1544","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1544","126933","NA","NA","NA","NA","2183245","12275","22679","1544","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3679318","2237331","3682930","2218145","2237331","3679317","3378789","NA","1280","NA","2261058","3682432","2236331","3578748","2213648","3623948","NA","NA","NA","NA","3682435","2217650","1287","2184538","3697067","2238379","2196813","2217634","3622396","2232651","NA","NA","3622396","2232652","2261058","NA","3378656","NA","3682930","2238366","2218145","3622396","2232652","3623940","2236325","1280","pandora_session2","1","1544","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1253","1253","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1253","126933","NA","NA","NA","NA","2183245","12275","22679","1253","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3697075","2237331","3700606","2218145","2237331","3697075","3378789","NA","1280","NA","2261058","3700108","2236331","3578748","2213648","3623948","NA","NA","NA","NA","3700111","2217650","1287","2184538","3716699","2238379","2196813","2217634","3715446","2232651","NA","NA","3715446","2232652","2261058","NA","3378656","NA","3700606","2238366","2218145","3715446","2232652","3716699","2236325","1280","pandora_session2","1","1253","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1253","1253","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1253","126933","NA","NA","NA","NA","2183245","12275","22679","1253","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3717707","2237331","3721347","2218145","2237331","3717706","3378789","NA","1280","NA","2261058","3720843","2236331","3578748","2213648","3716707","NA","NA","NA","NA","3720852","2217650","1287","2184538","3736876","2238379","2196813","2217634","3715446","2232651","NA","NA","3715446","2232652","2261058","NA","3378656","NA","3721347","2238366","2218145","3715446","2232652","3716699","2236325","1280","pandora_session2","1","1253","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1253","1253","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1253","126933","NA","NA","NA","NA","2183245","12275","22679","1253","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3736884","2237331","3740831","2218145","2237331","3736884","3378789","NA","1280","NA","2261058","3740332","2236331","3578748","2213648","3716707","NA","NA","NA","NA","3740335","2217650","1287","2184538","3759217","2238379","2196813","2217634","3715446","2232651","NA","NA","3715446","2232652","2261058","NA","3378656","NA","3740831","2238366","2218145","3715446","2232652","3716699","2236325","1280","pandora_session2","1","1253","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1253","1253","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1253","126933","NA","NA","NA","NA","2183245","12275","22679","1253","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","3759224","2237331","3762991","2218145","2237331","3759224","3378789","NA","1280","NA","2261058","3762491","2236331","3578748","2213648","3716707","NA","NA","NA","NA","3762496","2217650","1287","2184538","3779866","2238379","2196813","2217634","3715446","2232651","NA","NA","3715446","2232652","2261058","NA","3378656","NA","3762991","2238366","2218145","3715446","2232652","3716699","2236325","1280","pandora_session2","1","1253","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
