"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2099","2099","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2099","381998","NA","NA","NA","NA","378646","11055","27412","2099","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","2367950","431254","2753715","412762","431253","2367950","2369078","NA","1364","NA","459709","2753217","NA","1406832","430254","2326747","NA","NA","NA","NA","2753220","412267","1371","380024","2771367","432297","391079","412243","2769268","427271","NA","NA","2769268","427271","459709","NA","2368945","NA","2753715","432291","412762","2769268","427271","2771367","430248","1364","pandora_session2","1","2099","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2099","2099","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2099","381998","NA","NA","NA","NA","378646","11055","27412","2099","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","2772375","431254","2775920","412762","431253","2772374","2369078","NA","1364","NA","459709","2775413","NA","1406832","430254","2771375","NA","NA","NA","NA","2775425","412267","1371","380024","2789625","432297","391079","412243","2769268","427271","NA","NA","2769268","427271","459709","NA","2368945","NA","2775920","432291","412762","2769268","427271","2771367","430248","1364","pandora_session2","1","2099","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2099","2099","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2099","381998","NA","NA","NA","NA","378646","11055","27412","2099","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","2789633","431254","2793418","412762","431253","2789633","2369078","NA","1364","NA","459709","2792918","NA","1406832","430254","2771375","NA","NA","NA","NA","2792923","412267","1371","380024","2810033","432297","391079","412243","2769268","427271","NA","NA","2769268","427271","459709","NA","2368945","NA","2793418","432291","412762","2769268","427271","2771367","430248","1364","pandora_session2","1","2099","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1939","381998","NA","NA","NA","NA","378646","11055","27412","1939","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","2810041","431254","2813663","412762","431253","2810041","2369078","NA","1364","NA","459709","2813165","NA","1406832","430254","2771375","NA","NA","NA","NA","2813168","412267","1371","380024","2829887","432297","391079","412243","2827948","427271","NA","NA","2827948","427271","459709","NA","2368945","NA","2813663","432291","412762","2827948","427271","2829887","430248","1364","pandora_session2","1","1939","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1939","381998","NA","NA","NA","NA","378646","11055","27412","1939","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","2830895","431254","2834677","412762","431253","2830894","2369078","NA","1364","NA","459709","2834178","NA","1406832","430254","2829895","NA","NA","NA","NA","2834182","412267","1371","380024","2851556","432297","391079","412243","2827948","427271","NA","NA","2827948","427271","459709","NA","2368945","NA","2834677","432291","412762","2827948","427271","2829887","430248","1364","pandora_session2","1","1939","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1939","381998","NA","NA","NA","NA","378646","11055","27412","1939","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","2851564","431254","2855126","412762","431253","2851564","2369078","NA","1364","NA","459709","2854626","NA","1406832","430254","2829895","NA","NA","NA","NA","2854631","412267","1371","380024","2868773","432297","391079","412243","2827948","427271","NA","NA","2827948","427271","459709","NA","2368945","NA","2855126","432291","412762","2827948","427271","2829887","430248","1364","pandora_session2","1","1939","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1939","381998","NA","NA","NA","NA","378646","11055","27412","1939","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","2868781","431254","2872322","412762","431253","2868780","2369078","NA","1364","NA","459709","2871823","NA","1406832","430254","2829895","NA","NA","NA","NA","2871827","412267","1371","380024","2886033","432297","391079","412243","2827948","427271","NA","NA","2827948","427271","459709","NA","2368945","NA","2872322","432291","412762","2827948","427271","2829887","430248","1364","pandora_session2","1","1939","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2878","2878","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2878","381998","NA","NA","NA","NA","378646","11055","27412","2878","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","2886041","431254","2889607","412762","431253","2886040","2369078","NA","1364","NA","459709","2889109","NA","1406832","430254","2829895","NA","NA","NA","NA","2889112","412267","1371","380024","2907326","432297","391079","412243","2904448","427271","NA","NA","2904448","427271","459709","NA","2368945","NA","2889607","432291","412762","2904448","427271","2907326","430248","1364","pandora_session2","1","2878","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2878","2878","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2878","381998","NA","NA","NA","NA","378646","11055","27412","2878","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","2908332","431254","2912223","412762","431253","2908332","2369078","NA","1364","NA","459709","2911702","NA","1406832","430254","2907333","NA","NA","NA","NA","2911728","412267","1371","380024","2929774","432297","391079","412243","2904448","427271","NA","NA","2904448","427271","459709","NA","2368945","NA","2912223","432291","412762","2904448","427271","2907326","430248","1364","pandora_session2","1","2878","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2878","2878","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2878","381998","NA","NA","NA","NA","378646","11055","27412","2878","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","2929782","431254","2933329","412762","431253","2929782","2369078","NA","1364","NA","459709","2932830","NA","1406832","430254","2907333","NA","NA","NA","NA","2932834","412267","1371","380024","2946814","432297","391079","412243","2904448","427271","NA","NA","2904448","427271","459709","NA","2368945","NA","2933329","432291","412762","2904448","427271","2907326","430248","1364","pandora_session2","1","2878","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2878","2878","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2878","381998","NA","NA","NA","NA","378646","11055","27412","2878","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","2946823","431254","2950594","412762","431253","2946823","2369078","NA","1364","NA","459709","2950095","NA","1406832","430254","2907333","NA","NA","NA","NA","2950099","412267","1371","380024","2967275","432297","391079","412243","2904448","427271","NA","NA","2904448","427271","459709","NA","2368945","NA","2950594","432291","412762","2904448","427271","2907326","430248","1364","pandora_session2","1","2878","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2878","2878","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2878","381998","NA","NA","NA","NA","378646","11055","27412","2878","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","2967283","431254","2970846","412762","431253","2967283","2369078","NA","1364","NA","459709","2970346","NA","1406832","430254","2907333","NA","NA","NA","NA","2970350","412267","1371","380024","2984554","432297","391079","412243","2904448","427271","NA","NA","2904448","427271","459709","NA","2368945","NA","2970846","432291","412762","2904448","427271","2907326","430248","1364","pandora_session2","1","2878","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2180","381998","NA","NA","NA","NA","378646","11055","27412","2180","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","2984562","431254","2988266","412762","431253","2984562","2369078","NA","1364","NA","459709","2987766","NA","1406832","430254","2907333","NA","NA","NA","NA","2987771","412267","1371","380024","3006798","432297","391079","412243","3004617","427271","NA","NA","3004617","427271","459709","NA","2368945","NA","2988266","432291","412762","3004617","427271","3006798","430248","1364","pandora_session2","1","2180","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2180","381998","NA","NA","NA","NA","378646","11055","27412","2180","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","3007804","431254","3011531","412762","431253","3007804","2369078","NA","1364","NA","459709","3011017","NA","1406832","430254","3006805","NA","NA","NA","NA","3011036","412267","1371","380024","3027774","432297","391079","412243","3004617","427271","NA","NA","3004617","427271","459709","NA","2368945","NA","3011531","432291","412762","3004617","427271","3006798","430248","1364","pandora_session2","1","2180","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2423","2423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2423","381998","NA","NA","NA","NA","378646","11055","27412","2423","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","3027782","431254","3031406","412762","431253","3027782","2369078","NA","1364","NA","459709","3030906","NA","1406832","430254","3006805","NA","NA","NA","NA","3030911","412267","1371","380024","3048158","432297","391079","412243","3045733","427271","NA","NA","3045734","427271","459709","NA","2368945","NA","3031406","432291","412762","3045733","427271","3048157","430248","1364","pandora_session2","1","2423","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
