"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2759","2759","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2759","105825","NA","NA","NA","NA","1540223","19833","12044","2759","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2677859","1599982","2681388","1584820","1599982","2677859","2112261","NA","1280","NA","1613066","2680889","NA","2535279","1598983","2658517","NA","NA","NA","NA","2680893","1584325","1287","1541516","2694635","1601022","1561349","1584321","2655751","1596948","NA","NA","2655751","1596949","1613066","NA","2112127","NA","2681388","1601016","1584820","2655751","1596949","2658511","1598974","1280","pandora_session2","1","2759","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2759","2759","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2759","105825","NA","NA","NA","NA","1540223","19833","12044","2759","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2694643","1599982","2698576","1584820","1599982","2694643","2112261","NA","1280","NA","1613066","2698076","NA","2535279","1598983","2658517","NA","NA","NA","NA","2698081","1584325","1287","1541516","2716984","1601022","1561349","1584321","2655751","1596948","NA","NA","2655751","1596949","1613066","NA","2112127","NA","2698576","1601016","1584820","2655751","1596949","2658511","1598974","1280","pandora_session2","1","2759","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","1606","1606","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1606","106018","NA","NA","NA","NA","1540223","19833","12044","1606","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","2716992","1599982","2826767","1584820","1599982","2716992","2718120","NA","1280","NA","1613066","2826269","NA","2535279","1598983","2658517","NA","NA","NA","NA","2826272","1584325","1287","1541516","2843990","1601022","1561349","1584321","2842382","1596948","NA","NA","2842383","1596949","1613066","NA","2717987","NA","2826767","1601016","1584820","2842382","1596949","2843989","1598974","1280","pandora_session2","0","1606","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","1606","1606","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1606","106018","NA","NA","NA","NA","1540223","19833","12044","1606","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2844997","1599982","2848771","1584820","1599982","2844997","2718120","NA","1280","NA","1613066","2848254","NA","2843997","1598983","2658517","NA","NA","NA","NA","2848276","1584325","1287","1541516","2865388","1601022","1561349","1584321","2842382","1596948","NA","NA","2842383","1596949","1613066","NA","2717987","NA","2848771","1601016","1584820","2842382","1596949","2843989","1598974","1280","pandora_session2","0","1606","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1606","1606","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1606","106018","NA","NA","NA","NA","1540223","19833","12044","1606","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2865395","1599982","2869011","1584820","1599982","2865395","2718120","NA","1280","NA","1613066","2868513","NA","2843997","1598983","2658517","NA","NA","NA","NA","2868516","1584325","1287","1541516","2883191","1601022","1561349","1584321","2842382","1596948","NA","NA","2842383","1596949","1613066","NA","2717987","NA","2869011","1601016","1584820","2842382","1596949","2843989","1598974","1280","pandora_session2","0","1606","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1832","1832","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1832","106018","NA","NA","NA","NA","1540223","19833","12044","1832","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2883199","1599982","2886875","1584820","1599982","2883199","2718120","NA","1280","NA","1613066","2886377","NA","2843997","1598983","2658517","NA","NA","NA","NA","2886380","1584325","1287","1541516","2904997","1601022","1561349","1584321","2903165","1596948","NA","NA","2903165","1596949","1613066","NA","2717987","NA","2886875","1601016","1584820","2903165","1596949","2904997","1598974","1280","pandora_session2","1","1832","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1893","1893","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1893","106018","NA","NA","NA","NA","1540223","19833","12044","1893","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","2906002","1599982","2909778","1584820","1599982","2906002","2718120","NA","1280","NA","1613066","2909271","NA","2843997","1598983","2905004","NA","NA","NA","NA","2909283","1584325","1287","1541516","2928493","1601022","1561349","1584321","2926600","1596948","NA","NA","2926600","1596949","1613066","NA","2717987","NA","2909778","1601016","1584820","2926600","1596949","2928493","1598974","1280","pandora_session2","1","1893","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1590","1590","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1590","106018","NA","NA","NA","NA","1540223","19833","12044","1590","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","2929500","1599982","2933208","1584820","1599982","2929500","2718120","NA","1280","NA","1613066","2932688","NA","2843997","1598983","2928501","NA","NA","NA","NA","2932713","1584325","1287","1541516","2950909","1601022","1561349","1584321","2949318","1596948","NA","NA","2949318","1596949","1613066","NA","2717987","NA","2933208","1601016","1584820","2949318","1596949","2950909","1598974","1280","pandora_session2","0","1590","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","1590","1590","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1590","106018","NA","NA","NA","NA","1540223","19833","12044","1590","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2951916","1599982","2955594","1584820","1599982","2951916","2718120","NA","1280","NA","1613066","2955085","NA","2950916","1598983","2928501","NA","NA","NA","NA","2955099","1584325","1287","1541516","2971520","1601022","1561349","1584321","2949318","1596948","NA","NA","2949318","1596949","1613066","NA","2717987","NA","2955594","1601016","1584820","2949318","1596949","2950909","1598974","1280","pandora_session2","0","1590","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1590","1590","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1590","106018","NA","NA","NA","NA","1540223","19833","12044","1590","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2971528","1599982","2975202","1584820","1599982","2971528","2718120","NA","1280","NA","1613066","2974702","NA","2950916","1598983","2928501","NA","NA","NA","NA","2974707","1584325","1287","1541516","2990056","1601022","1561349","1584321","2949318","1596948","NA","NA","2949318","1596949","1613066","NA","2717987","NA","2975202","1601016","1584820","2949318","1596949","2950909","1598974","1280","pandora_session2","0","1590","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","1590","1590","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1590","106018","NA","NA","NA","NA","1540223","19833","12044","1590","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2990064","1599982","2993838","1584820","1599982","2990064","2718120","NA","1280","NA","1613066","2993340","NA","2950916","1598983","2928501","NA","NA","NA","NA","2993343","1584325","1287","1541516","3010773","1601022","1561349","1584321","2949318","1596948","NA","NA","2949318","1596949","1613066","NA","2717987","NA","2993838","1601016","1584820","2949318","1596949","2950909","1598974","1280","pandora_session2","0","1590","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1590","1590","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1590","106018","NA","NA","NA","NA","1540223","19833","12044","1590","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","3010782","1599982","3014388","1584820","1599982","3010782","2718120","NA","1280","NA","1613066","3013890","NA","2950916","1598983","2928501","NA","NA","NA","NA","3013893","1584325","1287","1541516","3030096","1601022","1561349","1584321","2949318","1596948","NA","NA","2949318","1596949","1613066","NA","2717987","NA","3014388","1601016","1584820","2949318","1596949","2950909","1598974","1280","pandora_session2","0","1590","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1680","1680","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1680","106018","NA","NA","NA","NA","1540223","19833","12044","1680","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","3030104","1599982","3033857","1584820","1599982","3030103","2718120","NA","1280","NA","1613066","3033359","NA","2950916","1598983","2928501","NA","NA","NA","NA","3033362","1584325","1287","1541516","3052420","1601022","1561349","1584321","3050740","1596948","NA","NA","3050740","1596949","1613066","NA","2717987","NA","3033857","1601016","1584820","3050740","1596949","3052420","1598974","1280","pandora_session2","1","1680","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1324","106018","NA","NA","NA","NA","1540223","19833","12044","1324","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3053428","1599982","3057049","1584820","1599982","3053428","2718120","NA","1280","NA","1613066","3056534","NA","2950916","1598983","3052428","NA","NA","NA","NA","3056554","1584325","1287","1541516","3072460","1601022","1561349","1584321","3071135","1596948","NA","NA","3071135","1596949","1613066","NA","2717987","NA","3057049","1601016","1584820","3071135","1596949","3072460","1598974","1280","pandora_session2","1","1324","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1324","106018","NA","NA","NA","NA","1540223","19833","12044","1324","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3073468","1599982","3076997","1584820","1599982","3073467","2718120","NA","1280","NA","1613066","3076498","NA","2950916","1598983","3072468","NA","NA","NA","NA","3076502","1584325","1287","1541516","3091871","1601022","1561349","1584321","3071135","1596948","NA","NA","3071135","1596949","1613066","NA","2717987","NA","3076997","1601016","1584820","3071135","1596949","3072460","1598974","1280","pandora_session2","1","1324","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
