"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1460","1460","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1460","120380","NA","NA","NA","NA","141811","21599","22101","1460","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1342362","204565","1345976","185794","204565","1342362","724268","NA","1303","NA","227708","1345476","203565","1306358","181291","1283550","NA","NA","NA","NA","1345481","185299","1310","143128","1363070","205607","164727","185295","1361610","200303","NA","NA","1361610","200303","227708","NA","724132","NA","1345976","205602","185794","1361610","200303","1363070","203558","1303","pandora_session2","1","1460","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","83301","83301","NA","NA","NA","NA","141811","21599","22101","1460","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1364077","204565","1451051","185794","204565","1364077","1365206","NA","1303","NA","227708","1450553","203565","1306358","181291","1363078","NA","NA","NA","NA","1450556","185299","1310","143128","1466047","205607","164727","185295","1361610","200303","NA","NA","1361610","200303","227708","NA","1365072","NA","1451051","205602","185794","1361610","200303","1363070","203558","1303","pandora_session2","0","0","0","experimental","yes","1920","470","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","83301","83301","NA","NA","NA","NA","141811","21599","22101","1460","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1466055","204565","1469572","185794","204565","1466055","1365206","NA","1303","NA","227708","1469074","203565","1306358","181291","1363078","NA","NA","NA","NA","1469077","185299","1310","143128","1483237","205607","164727","185295","1361610","200303","NA","NA","1361610","200303","227708","NA","1365072","NA","1469572","205602","185794","1361610","200303","1363070","203558","1303","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","83301","83301","NA","NA","NA","NA","141811","21599","22101","1460","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1483245","204565","1486773","185794","204565","1483245","1365206","NA","1303","NA","227708","1486273","203565","1306358","181291","1363078","NA","NA","NA","NA","1486278","185299","1310","143128","1499962","205607","164727","185295","1361610","200303","NA","NA","1361610","200303","227708","NA","1365072","NA","1486773","205602","185794","1361610","200303","1363070","203558","1303","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","83301","83301","NA","NA","NA","NA","141811","21599","22101","1460","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1499970","204565","1503672","185794","204565","1499970","1365206","NA","1303","NA","227708","1503173","203565","1306358","181291","1363078","NA","NA","NA","NA","1503177","185299","1310","143128","1519695","205607","164727","185295","1361610","200303","NA","NA","1361610","200303","227708","NA","1365072","NA","1503672","205602","185794","1361610","200303","1363070","203558","1303","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1849","83301","NA","NA","NA","NA","141811","21599","22101","1849","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1519703","204565","1523315","185794","204565","1519703","1365206","NA","1303","NA","227708","1522817","203565","1306358","181291","1363078","NA","NA","NA","NA","1522820","185299","1310","143128","1539750","205607","164727","185295","1537899","200303","NA","NA","1537900","200303","227708","NA","1365072","NA","1523315","205602","185794","1537899","200303","1539750","203558","1303","pandora_session2","1","1849","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1849","83301","NA","NA","NA","NA","141811","21599","22101","1849","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1540757","204565","1544440","185794","204565","1540757","1365206","NA","1303","NA","227708","1543941","203565","1306358","181291","1539758","NA","NA","NA","NA","1543945","185299","1310","143128","1560443","205607","164727","185295","1537899","200303","NA","NA","1537900","200303","227708","NA","1365072","NA","1544440","205602","185794","1537899","200303","1539750","203558","1303","pandora_session2","1","1849","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1849","83301","NA","NA","NA","NA","141811","21599","22101","1849","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1560452","204565","1564133","185794","204565","1560452","1365206","NA","1303","NA","227708","1563635","203565","1306358","181291","1539758","NA","NA","NA","NA","1563638","185299","1310","143128","1580457","205607","164727","185295","1537899","200303","NA","NA","1537900","200303","227708","NA","1365072","NA","1564133","205602","185794","1537899","200303","1539750","203558","1303","pandora_session2","1","1849","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1849","83301","NA","NA","NA","NA","141811","21599","22101","1849","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1580466","204565","1584230","185794","204565","1580466","1365206","NA","1303","NA","227708","1583732","203565","1306358","181291","1539758","NA","NA","NA","NA","1583735","185299","1310","143128","1600887","205607","164727","185295","1537899","200303","NA","NA","1537900","200303","227708","NA","1365072","NA","1584230","205602","185794","1537899","200303","1539750","203558","1303","pandora_session2","1","1849","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1849","83301","NA","NA","NA","NA","141811","21599","22101","1849","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1600896","204565","1604923","185794","204565","1600896","1365206","NA","1303","NA","227708","1604425","203565","1306358","181291","1539758","NA","NA","NA","NA","1604428","185299","1310","143128","1623901","205607","164727","185295","1537899","200303","NA","NA","1537900","200303","227708","NA","1365072","NA","1604923","205602","185794","1537899","200303","1539750","203558","1303","pandora_session2","1","1849","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2177","83301","NA","NA","NA","NA","141811","21599","22101","2177","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1623910","204565","1627512","185794","204565","1623910","1365206","NA","1303","NA","227708","1627014","203565","1306358","181291","1539758","NA","NA","NA","NA","1627017","185299","1310","143128","1643773","205607","164727","185295","1641596","200303","NA","NA","1641596","200303","227708","NA","1365072","NA","1627512","205602","185794","1641596","200303","1643773","203558","1303","pandora_session2","1","2177","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2177","83301","NA","NA","NA","NA","141811","21599","22101","2177","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1644781","204565","1648428","185794","204565","1644781","1365206","NA","1303","NA","227708","1647905","203565","1306358","181291","1643781","NA","NA","NA","NA","1647933","185299","1310","143128","1664259","205607","164727","185295","1641596","200303","NA","NA","1641596","200303","227708","NA","1365072","NA","1648428","205602","185794","1641596","200303","1643773","203558","1303","pandora_session2","1","2177","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2177","83301","NA","NA","NA","NA","141811","21599","22101","2177","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1664267","204565","1667819","185794","204565","1664267","1365206","NA","1303","NA","227708","1667319","203565","1306358","181291","1643781","NA","NA","NA","NA","1667324","185299","1310","143128","1681744","205607","164727","185295","1641596","200303","NA","NA","1641596","200303","227708","NA","1365072","NA","1667819","205602","185794","1641596","200303","1643773","203558","1303","pandora_session2","1","2177","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2177","83301","NA","NA","NA","NA","141811","21599","22101","2177","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1681753","204565","1685608","185794","204565","1681753","1365206","NA","1303","NA","227708","1685108","203565","1306358","181291","1643781","NA","NA","NA","NA","1685113","185299","1310","143128","1703421","205607","164727","185295","1641596","200303","NA","NA","1641596","200303","227708","NA","1365072","NA","1685608","205602","185794","1641596","200303","1643773","203558","1303","pandora_session2","1","2177","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2177","83301","NA","NA","NA","NA","141811","21599","22101","2177","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1703430","204565","1706960","185794","204565","1703429","1365206","NA","1303","NA","227708","1706462","203565","1306358","181291","1643781","NA","NA","NA","NA","1706465","185299","1310","143128","1720927","205607","164727","185295","1641596","200303","NA","NA","1641596","200303","227708","NA","1365072","NA","1706960","205602","185794","1641596","200303","1643773","203558","1303","pandora_session2","1","2177","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
