"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1271","150454","NA","NA","NA","NA","70307","7034","15440","1271","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","1265065","116252","1268767","99605","116252","1265065","643034","NA","1469","NA","132733","1268267","NA","1066077","115252","1246780","NA","NA","NA","NA","1268272","99109","1476","71794","1284908","117293","78828","99097","1245501","114114","NA","NA","1245501","114114","132733","NA","642896","NA","1268767","117287","99605","1245501","114114","1246772","115244","1469","pandora_session2","1","1271","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","285903","285903","NA","NA","NA","NA","70307","7034","15440","1271","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1284916","116252","1574499","99605","116252","1284916","1286044","NA","1469","NA","132733","1574000","NA","1066077","115252","1246780","NA","NA","NA","NA","1574004","99109","1476","71794","1588463","117293","78828","99097","1245501","114114","NA","NA","1245501","114114","132733","NA","1285911","NA","1574499","117287","99605","1245501","114114","1246772","115244","1469","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1498","1498","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1498","285903","NA","NA","NA","NA","70307","7034","15440","1498","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1588471","116252","1592086","99605","116252","1588471","1286044","NA","1469","NA","132733","1591586","NA","1066077","115252","1246780","NA","NA","NA","NA","1591591","99109","1476","71794","1607866","117293","78828","99097","1606367","114114","NA","NA","1606367","114114","132733","NA","1285911","NA","1592086","117287","99605","1606367","114114","1607866","115244","1469","pandora_session2","1","1498","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1333","1333","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1333","285903","NA","NA","NA","NA","70307","7034","15440","1333","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","1608872","116252","1612511","99605","116252","1608872","1286044","NA","1469","NA","132733","1612011","NA","1066077","115252","1607873","NA","NA","NA","NA","1612016","99109","1476","71794","1629458","117293","78828","99097","1628124","114114","NA","NA","1628124","114114","132733","NA","1285911","NA","1612511","117287","99605","1628124","114114","1629458","115244","1469","pandora_session2","0","1333","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","1333","1333","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1333","285903","NA","NA","NA","NA","70307","7034","15440","1333","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","1630465","116252","1634266","99605","116252","1630465","1286044","NA","1469","NA","132733","1633749","NA","1629465","115252","1607873","NA","NA","NA","NA","1633771","99109","1476","71794","1650884","117293","78828","99097","1628124","114114","NA","NA","1628124","114114","132733","NA","1285911","NA","1634266","117287","99605","1628124","114114","1629458","115244","1469","pandora_session2","0","1333","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1333","1333","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1333","285903","NA","NA","NA","NA","70307","7034","15440","1333","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","1650892","116252","1654429","99605","116252","1650892","1286044","NA","1469","NA","132733","1653929","NA","1629465","115252","1607873","NA","NA","NA","NA","1653934","99109","1476","71794","1669224","117293","78828","99097","1628124","114114","NA","NA","1628124","114114","132733","NA","1285911","NA","1654429","117287","99605","1628124","114114","1629458","115244","1469","pandora_session2","0","1333","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","1333","1333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1333","285903","NA","NA","NA","NA","70307","7034","15440","1333","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1669232","116252","1672846","99605","116252","1669232","1286044","NA","1469","NA","132733","1672346","NA","1629465","115252","1607873","NA","NA","NA","NA","1672351","99109","1476","71794","1687247","117293","78828","99097","1628124","114114","NA","NA","1628124","114114","132733","NA","1285911","NA","1672846","117287","99605","1628124","114114","1629458","115244","1469","pandora_session2","0","1333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1333","1333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1333","285903","NA","NA","NA","NA","70307","7034","15440","1333","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1687254","116252","1690794","99605","116252","1687254","1286044","NA","1469","NA","132733","1690294","NA","1629465","115252","1607873","NA","NA","NA","NA","1690299","99109","1476","71794","1704459","117293","78828","99097","1628124","114114","NA","NA","1628124","114114","132733","NA","1285911","NA","1690794","117287","99605","1628124","114114","1629458","115244","1469","pandora_session2","0","1333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1774","1774","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1774","285903","NA","NA","NA","NA","70307","7034","15440","1774","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","1704467","116252","1708182","99605","116252","1704467","1286044","NA","1469","NA","132733","1707682","NA","1629465","115252","1607873","NA","NA","NA","NA","1707686","99109","1476","71794","1726065","117293","78828","99097","1724291","114114","NA","NA","1724291","114114","132733","NA","1285911","NA","1708182","117287","99605","1724291","114114","1726065","115244","1469","pandora_session2","1","1774","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1938","1938","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","285903","NA","NA","NA","NA","70307","7034","15440","1938","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1727073","116252","1730707","99605","116252","1727072","1286044","NA","1469","NA","132733","1730197","NA","1629465","115252","1726073","NA","NA","NA","NA","1730212","99109","1476","71794","1746953","117293","78828","99097","1745014","114114","NA","NA","1745015","114114","132733","NA","1285911","NA","1730707","117287","99605","1745014","114114","1746953","115244","1469","pandora_session2","1","1938","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1938","1938","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","285903","NA","NA","NA","NA","70307","7034","15440","1938","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1747960","116252","1751667","99605","116252","1747960","1286044","NA","1469","NA","132733","1751161","NA","1629465","115252","1746961","NA","NA","NA","NA","1751172","99109","1476","71794","1767588","117293","78828","99097","1745014","114114","NA","NA","1745015","114114","132733","NA","1285911","NA","1751667","117287","99605","1745014","114114","1746953","115244","1469","pandora_session2","1","1938","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1938","1938","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","285903","NA","NA","NA","NA","70307","7034","15440","1938","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","1767597","116252","1771375","99605","116252","1767597","1286044","NA","1469","NA","132733","1770877","NA","1629465","115252","1746961","NA","NA","NA","NA","1770880","99109","1476","71794","1788310","117293","78828","99097","1745014","114114","NA","NA","1745015","114114","132733","NA","1285911","NA","1771375","117287","99605","1745014","114114","1746953","115244","1469","pandora_session2","1","1938","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1938","1938","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","285903","NA","NA","NA","NA","70307","7034","15440","1938","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1788319","116252","1792015","99605","116252","1788319","1286044","NA","1469","NA","132733","1791515","NA","1629465","115252","1746961","NA","NA","NA","NA","1791520","99109","1476","71794","1808490","117293","78828","99097","1745014","114114","NA","NA","1745015","114114","132733","NA","1285911","NA","1792015","117287","99605","1745014","114114","1746953","115244","1469","pandora_session2","1","1938","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1938","1938","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","285903","NA","NA","NA","NA","70307","7034","15440","1938","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1808497","116252","1812268","99605","116252","1808497","1286044","NA","1469","NA","132733","1811768","NA","1629465","115252","1746961","NA","NA","NA","NA","1811773","99109","1476","71794","1828744","117293","78828","99097","1745014","114114","NA","NA","1745015","114114","132733","NA","1285911","NA","1812268","117287","99605","1745014","114114","1746953","115244","1469","pandora_session2","1","1938","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1452","1452","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1452","285903","NA","NA","NA","NA","70307","7034","15440","1452","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1828752","116252","1832373","99605","116252","1828752","1286044","NA","1469","NA","132733","1831873","NA","1629465","115252","1746961","NA","NA","NA","NA","1831878","99109","1476","71794","1848048","117293","78828","99097","1846596","114114","NA","NA","1846596","114114","132733","NA","1285911","NA","1832373","117287","99605","1846596","114114","1848048","115244","1469","pandora_session2","1","1452","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
