"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2155","2155","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2155","126291","NA","NA","NA","NA","3468447","2934","9733","2155","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4618527","3505409","4622051","3491457","3505409","4618527","4008600","NA","1351","NA","3516184","4621551","3487131","3909694","3504410","4575579","NA","NA","NA","NA","4621556","3490962","1358","3469812","4635796","3506450","3472747","3490958","4573416","3501859","NA","NA","4573416","3501859","3516184","NA","4008467","NA","4622051","3506444","3491457","4573416","3501859","4575571","3504402","1351","pandora_session1","1","2155","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2274","2274","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2274","159770","NA","NA","NA","NA","3468447","2934","9733","2274","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","4635803","3505409","4799331","3491457","3505409","4635803","4636933","NA","1351","NA","3516184","4798833","3487131","3909694","3504410","4575579","NA","NA","NA","NA","4798836","3490962","1358","3469812","4816963","3506450","3472747","3490958","4814687","3501859","NA","NA","4814688","3501859","3516184","NA","4636798","NA","4799331","3506444","3491457","4814687","3501859","4816963","3504402","1351","pandora_session1","1","2274","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2274","2274","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Mediator erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2274","159770","NA","NA","NA","NA","3468447","2934","9733","2274","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","4817970","3505409","4821694","3491457","3505409","4817970","4636933","NA","1351","NA","3516184","4821175","3487131","3909694","3504410","4816971","NA","NA","NA","NA","4821198","3490962","1358","3469812","4837836","3506450","3472747","3490958","4814687","3501859","NA","NA","4814688","3501859","3516184","NA","4636798","NA","4821694","3506444","3491457","4814687","3501859","4816963","3504402","1351","pandora_session1","1","2274","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2274","2274","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2274","159770","NA","NA","NA","NA","3468447","2934","9733","2274","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","4837844","3505409","4841548","3491457","3505409","4837844","4636933","NA","1351","NA","3516184","4841048","3487131","3909694","3504410","4816971","NA","NA","NA","NA","4841053","3490962","1358","3469812","4857611","3506450","3472747","3490958","4814687","3501859","NA","NA","4814688","3501859","3516184","NA","4636798","NA","4841548","3506444","3491457","4814687","3501859","4816963","3504402","1351","pandora_session1","1","2274","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2274","2274","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2274","159770","NA","NA","NA","NA","3468447","2934","9733","2274","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4857619","3505409","4861161","3491457","3505409","4857619","4636933","NA","1351","NA","3516184","4860661","3487131","3909694","3504410","4816971","NA","NA","NA","NA","4860666","3490962","1358","3469812","4874808","3506450","3472747","3490958","4814687","3501859","NA","NA","4814688","3501859","3516184","NA","4636798","NA","4861161","3506444","3491457","4814687","3501859","4816963","3504402","1351","pandora_session1","1","2274","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2274","2274","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2274","159770","NA","NA","NA","NA","3468447","2934","9733","2274","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","4874815","3505409","4878495","3491457","3505409","4874815","4636933","NA","1351","NA","3516184","4877995","3487131","3909694","3504410","4816971","NA","NA","NA","NA","4877999","3490962","1358","3469812","4894598","3506450","3472747","3490958","4814687","3501859","NA","NA","4814688","3501859","3516184","NA","4636798","NA","4878495","3506444","3491457","4814687","3501859","4816963","3504402","1351","pandora_session1","1","2274","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2106","2106","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2106","159770","NA","NA","NA","NA","3468447","2934","9733","2106","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","4894606","3505409","4898371","3491457","3505409","4894606","4636933","NA","1351","NA","3516184","4897873","3487131","3909694","3504410","4816971","NA","NA","NA","NA","4897876","3490962","1358","3469812","4917241","3506450","3472747","3490958","4915135","3501859","NA","NA","4915135","3501859","3516184","NA","4636798","NA","4898371","3506444","3491457","4915135","3501859","4917241","3504402","1351","pandora_session1","1","2106","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","2106","2106","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2106","159770","NA","NA","NA","NA","3468447","2934","9733","2106","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4918248","3505409","4921571","3491457","3505409","4918248","4636933","NA","1351","NA","3516184","4921046","3487131","3909694","3504410","4917249","NA","NA","NA","NA","4921076","3490962","1358","3469812","4933214","3506450","3472747","3490958","4915135","3501859","NA","NA","4915135","3501859","3516184","NA","4636798","NA","4921571","3506444","3491457","4915135","3501859","4917241","3504402","1351","pandora_session1","1","2106","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","2106","2106","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2106","159770","NA","NA","NA","NA","3468447","2934","9733","2106","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4933222","3505409","4936816","3491457","3505409","4933222","4636933","NA","1351","NA","3516184","4936316","3487131","3909694","3504410","4917249","NA","NA","NA","NA","4936321","3490962","1358","3469812","4950773","3506450","3472747","3490958","4915135","3501859","NA","NA","4915135","3501859","3516184","NA","4636798","NA","4936816","3506444","3491457","4915135","3501859","4917241","3504402","1351","pandora_session1","1","2106","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2341","2341","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2341","159770","NA","NA","NA","NA","3468447","2934","9733","2341","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","4950781","3505409","4954561","3491457","3505409","4950781","4636933","NA","1351","NA","3516184","4954061","3487131","3909694","3504410","4917249","NA","NA","NA","NA","4954066","3490962","1358","3469812","4973505","3506450","3472747","3490958","4971163","3501859","NA","NA","4971163","3501859","3516184","NA","4636798","NA","4954561","3506444","3491457","4971163","3501859","4973505","3504402","1351","pandora_session1","1","2341","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2341","2341","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2341","159770","NA","NA","NA","NA","3468447","2934","9733","2341","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4974512","3505409","4978133","3491457","3505409","4974512","4636933","NA","1351","NA","3516184","4977634","3487131","3909694","3504410","4973513","NA","NA","NA","NA","4977638","3490962","1358","3469812","4992713","3506450","3472747","3490958","4971163","3501859","NA","NA","4971163","3501859","3516184","NA","4636798","NA","4978133","3506444","3491457","4971163","3501859","4973505","3504402","1351","pandora_session1","1","2341","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2341","2341","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2341","159770","NA","NA","NA","NA","3468447","2934","9733","2341","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4992722","3505409","4996243","3491457","3505409","4992722","4636933","NA","1351","NA","3516184","4995743","3487131","3909694","3504410","4973513","NA","NA","NA","NA","4995747","3490962","1358","3469812","5009868","3506450","3472747","3490958","4971163","3501859","NA","NA","4971163","3501859","3516184","NA","4636798","NA","4996243","3506444","3491457","4971163","3501859","4973505","3504402","1351","pandora_session1","1","2341","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2341","2341","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2341","159770","NA","NA","NA","NA","3468447","2934","9733","2341","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","5009876","3505409","5013398","3491457","3505409","5009876","4636933","NA","1351","NA","3516184","5012900","3487131","3909694","3504410","4973513","NA","NA","NA","NA","5012903","3490962","1358","3469812","5027104","3506450","3472747","3490958","4971163","3501859","NA","NA","4971163","3501859","3516184","NA","4636798","NA","5013398","3506444","3491457","4971163","3501859","4973505","3504402","1351","pandora_session1","1","2341","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2091","2091","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass die Bezahlung schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2091","159770","NA","NA","NA","NA","3468447","2934","9733","2091","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","5027111","3505409","5030877","3491457","3505409","5027111","4636933","NA","1351","NA","3516184","5030379","3487131","3909694","3504410","4973513","NA","NA","NA","NA","5030382","3490962","1358","3469812","5049792","3506450","3472747","3490958","5047701","3501859","NA","NA","5047701","3501859","3516184","NA","4636798","NA","5030877","3506444","3491457","5047701","3501859","5049792","3504402","1351","pandora_session1","1","2091","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2091","2091","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2091","159770","NA","NA","NA","NA","3468447","2934","9733","2091","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","5050800","3505409","5054538","3491457","3505409","5050799","4636933","NA","1351","NA","3516184","5054016","3487131","3909694","3504410","5049800","NA","NA","NA","NA","5054043","3490962","1358","3469812","5070901","3506450","3472747","3490958","5047701","3501859","NA","NA","5047701","3501859","3516184","NA","4636798","NA","5054538","3506444","3491457","5047701","3501859","5049792","3504402","1351","pandora_session1","1","2091","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
