"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1712","1712","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Heilpraktiker gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1712","88393","NA","NA","NA","NA","1739971","26438","44523","1712","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2922191","1802652","2925899","1787804","1802651","2922190","2355291","NA","1505","NA","1848216","2925381","1801637","2684257","1783629","2921191","NA","NA","2135951","NA","2925404","1787308","1512","1741489","2942199","1803693","1767927","1787283","2919471","1797343","NA","NA","2919471","1797343","1848216","NA","2355142","NA","2925899","1803687","1787804","2919471","1797343","2921184","1801631","1505","pandora_session1","1","1712","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Entwurf geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","79895","79895","NA","NA","NA","NA","1739971","26438","44523","1712","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2942208","1802652","3025935","1787804","1802651","2942208","2943337","NA","1505","NA","1848216","3025437","1801637","2684257","1783629","2921191","NA","NA","2135951","NA","3025440","1787308","1512","1741489","3042197","1803693","1767927","1787283","2919471","1797343","NA","NA","2919471","1797343","1848216","NA","2943203","NA","3025935","1803687","1787804","2919471","1797343","2921184","1801631","1505","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über den schlechten Techniker geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","79895","79895","NA","NA","NA","NA","1739971","26438","44523","1712","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","3042206","1802652","3045886","1787804","1802651","3042206","2943337","NA","1505","NA","1848216","3045386","1801637","2684257","1783629","2921191","NA","NA","2135951","NA","3045391","1787308","1512","1741489","3062250","1803693","1767927","1787283","2919471","1797343","NA","NA","2919471","1797343","1848216","NA","2943203","NA","3045886","1803687","1787804","2919471","1797343","2921184","1801631","1505","pandora_session1","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","79895","79895","NA","NA","NA","NA","1739971","26438","44523","1712","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3062258","1802652","3065862","1787804","1802651","3062258","2943337","NA","1505","NA","1848216","3065362","1801637","2684257","1783629","2921191","NA","NA","2135951","NA","3065367","1787308","1512","1741489","3080282","1803693","1767927","1787283","2919471","1797343","NA","NA","2919471","1797343","1848216","NA","2943203","NA","3065862","1803687","1787804","2919471","1797343","2921184","1801631","1505","pandora_session1","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","1836","1836","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Busfahrer berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1836","79895","NA","NA","NA","NA","1739971","26438","44523","1836","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","3080290","1802652","3083991","1787804","1802651","3080290","2943337","NA","1505","NA","1848216","3083491","1801637","2684257","1783629","2921191","NA","NA","2135951","NA","3083496","1787308","1512","1741489","3102037","1803693","1767927","1787283","3100201","1797343","NA","NA","3100201","1797343","1848216","NA","2943203","NA","3083991","1803687","1787804","3100201","1797343","3102037","1801631","1505","pandora_session1","0","1836","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","1836","1836","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1836","79895","NA","NA","NA","NA","1739971","26438","44523","1836","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3103042","1802652","3106673","1787804","1802651","3103042","2943337","NA","1505","NA","1848216","3106152","1801637","3102043","1783629","2921191","NA","NA","2135951","NA","3106178","1787308","1512","1741489","3121233","1803693","1767927","1787283","3100201","1797343","NA","NA","3100201","1797343","1848216","NA","2943203","NA","3106673","1803687","1787804","3100201","1797343","3102037","1801631","1505","pandora_session1","0","1836","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1836","1836","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Angriff brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1836","79895","NA","NA","NA","NA","1739971","26438","44523","1836","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","3121242","1802652","3124926","1787804","1802651","3121242","2943337","NA","1505","NA","1848216","3124426","1801637","3102043","1783629","2921191","NA","NA","2135951","NA","3124431","1787308","1512","1741489","3141168","1803693","1767927","1787283","3100201","1797343","NA","NA","3100201","1797343","1848216","NA","2943203","NA","3124926","1803687","1787804","3100201","1797343","3102037","1801631","1505","pandora_session1","0","1836","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1836","1836","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Berater gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1836","79895","NA","NA","NA","NA","1739971","26438","44523","1836","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","3141175","1802652","3145019","1787804","1802651","3141175","2943337","NA","1505","NA","1848216","3144519","1801637","3102043","1783629","2921191","NA","NA","2135951","NA","3144524","1787308","1512","1741489","3162694","1803693","1767927","1787283","3100201","1797343","NA","NA","3100201","1797343","1848216","NA","2943203","NA","3145019","1803687","1787804","3100201","1797343","3102037","1801631","1505","pandora_session1","0","1836","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","1836","1836","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Diplomaten gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1836","79895","NA","NA","NA","NA","1739971","26438","44523","1836","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","3162702","1802652","3166386","1787804","1802651","3162701","2943337","NA","1505","NA","1848216","3165886","1801637","3102043","1783629","2921191","NA","NA","2135951","NA","3165891","1787308","1512","1741489","3182809","1803693","1767927","1787283","3100201","1797343","NA","NA","3100201","1797343","1848216","NA","2943203","NA","3166386","1803687","1787804","3100201","1797343","3102037","1801631","1505","pandora_session1","0","1836","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1741","1741","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Ringrichter unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1741","79895","NA","NA","NA","NA","1739971","26438","44523","1741","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","3182817","1802652","3186585","1787804","1802651","3182817","2943337","NA","1505","NA","1848216","3186086","1801637","3102043","1783629","2921191","NA","NA","2135951","NA","3186090","1787308","1512","1741489","3204990","1803693","1767927","1787283","3203248","1797343","NA","NA","3203248","1797343","1848216","NA","2943203","NA","3186585","1803687","1787804","3203248","1797343","3204990","1801631","1505","pandora_session1","0","1741","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","2254","2254","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2254","79895","NA","NA","NA","NA","1739971","26438","44523","2254","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3205997","1802652","3209538","1787804","1802651","3205997","2943337","NA","1505","NA","1848216","3209018","1801637","3204997","1783629","2921191","NA","NA","2135951","NA","3209042","1787308","1512","1741489","3225261","1803693","1767927","1787283","3223007","1797343","NA","NA","3223007","1797343","1848216","NA","2943203","NA","3209538","1803687","1787804","3223007","1797343","3225261","1801631","1505","pandora_session1","0","2254","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","2254","2254","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass der Werksstudent unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2254","79895","NA","NA","NA","NA","1739971","26438","44523","2254","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","3226268","1802652","3230197","1787804","1802651","3226268","2943337","NA","1505","NA","1848216","3229687","1801637","3225269","1783629","2921191","NA","NA","2135951","NA","3229702","1787308","1512","1741489","3248303","1803693","1767927","1787283","3223007","1797343","NA","NA","3223007","1797343","1848216","NA","2943203","NA","3230197","1803687","1787804","3223007","1797343","3225261","1801631","1505","pandora_session1","0","2254","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","2254","2254","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass das Programm brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2254","79895","NA","NA","NA","NA","1739971","26438","44523","2254","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","3248311","1802652","3252243","1787804","1802651","3248311","2943337","NA","1505","NA","1848216","3251745","1801637","3225269","1783629","2921191","NA","NA","2135951","NA","3251748","1787308","1512","1741489","3270372","1803693","1767927","1787283","3223007","1797343","NA","NA","3223007","1797343","1848216","NA","2943203","NA","3252243","1803687","1787804","3223007","1797343","3225261","1801631","1505","pandora_session1","0","2254","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"0","0","2254","2254","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2254","79895","NA","NA","NA","NA","1739971","26438","44523","2254","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3270379","1802652","3273901","1787804","1802651","3270379","2943337","NA","1505","NA","1848216","3273401","1801637","3225269","1783629","2921191","NA","NA","2135951","NA","3273406","1787308","1512","1741489","3287288","1803693","1767927","1787283","3223007","1797343","NA","NA","3223007","1797343","1848216","NA","2943203","NA","3273901","1803687","1787804","3223007","1797343","3225261","1801631","1505","pandora_session1","0","2254","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2254","2254","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2254","79895","NA","NA","NA","NA","1739971","26438","44523","2254","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3287297","1802652","3290816","1787804","1802651","3287297","2943337","NA","1505","NA","1848216","3290317","1801637","3225269","1783629","2921191","NA","NA","2135951","NA","3290321","1787308","1512","1741489","3304263","1803693","1767927","1787283","3223007","1797343","NA","NA","3223007","1797343","1848216","NA","2943203","NA","3290816","1803687","1787804","3223007","1797343","3225261","1801631","1505","pandora_session1","0","2254","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
