"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1376","1376","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Klientin unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1376","43155","NA","NA","NA","NA","3323961","15536","15381","1376","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","5010862","3372174","5057924","3359191","3372174","5010862","5011990","NA","1289","NA","3388597","5057425","NA","4181465","3371175","4937012","NA","NA","4226918","NA","5057429","3358696","1296","3325264","5076404","3373215","3340800","3358677","5075028","3369594","NA","NA","5075028","3369594","3388597","NA","5011857","NA","5057924","3373209","3359191","5075028","3369594","5076404","3371167","1289","pandora_session1","1","1376","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1376","1376","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über den verstimmten Messdiener genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1376","43155","NA","NA","NA","NA","3323961","15536","15381","1376","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","5077411","3372174","5081134","3359191","3372174","5077411","5011990","NA","1289","NA","3388597","5080613","NA","4181465","3371175","5076412","NA","NA","4226918","NA","5080639","3358696","1296","3325264","5097237","3373215","3340800","3358677","5075028","3369594","NA","NA","5075028","3369594","3388597","NA","5011857","NA","5081134","3373209","3359191","5075028","3369594","5076404","3371167","1289","pandora_session1","1","1376","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1376","1376","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Witz gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1376","43155","NA","NA","NA","NA","3323961","15536","15381","1376","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","5097245","3372174","5100932","3359191","3372174","5097245","5011990","NA","1289","NA","3388597","5100432","NA","4181465","3371175","5076412","NA","NA","4226918","NA","5100437","3358696","1296","3325264","5117176","3373215","3340800","3358677","5075028","3369594","NA","NA","5075028","3369594","3388597","NA","5011857","NA","5100932","3373209","3359191","5075028","3369594","5076404","3371167","1289","pandora_session1","1","1376","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1376","1376","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1376","43155","NA","NA","NA","NA","3323961","15536","15381","1376","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","5117184","3372174","5120791","3359191","3372174","5117184","5011990","NA","1289","NA","3388597","5120291","NA","4181465","3371175","5076412","NA","NA","4226918","NA","5120296","3358696","1296","3325264","5135213","3373215","3340800","3358677","5075028","3369594","NA","NA","5075028","3369594","3388597","NA","5011857","NA","5120791","3373209","3359191","5075028","3369594","5076404","3371167","1289","pandora_session1","1","1376","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2102","2102","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2102","43155","NA","NA","NA","NA","3323961","15536","15381","2102","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","5135222","3372174","5138839","3359191","3372174","5135222","5011990","NA","1289","NA","3388597","5138339","NA","4181465","3371175","5076412","NA","NA","4226918","NA","5138344","3358696","1296","3325264","5155347","3373215","3340800","3358677","5153244","3369594","NA","NA","5153245","3369594","3388597","NA","5011857","NA","5138839","3373209","3359191","5153244","3369594","5155347","3371167","1289","pandora_session1","1","2102","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","2102","2102","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2102","43155","NA","NA","NA","NA","3323961","15536","15381","2102","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","5156355","3372174","5159984","3359191","3372174","5156355","5011990","NA","1289","NA","3388597","5159464","NA","4181465","3371175","5155355","NA","NA","4226918","NA","5159489","3358696","1296","3325264","5174564","3373215","3340800","3358677","5153244","3369594","NA","NA","5153245","3369594","3388597","NA","5011857","NA","5159984","3373209","3359191","5153244","3369594","5155347","3371167","1289","pandora_session1","1","2102","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2102","2102","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2102","43155","NA","NA","NA","NA","3323961","15536","15381","2102","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","5174571","3372174","5178105","3359191","3372174","5174571","5011990","NA","1289","NA","3388597","5177605","NA","4181465","3371175","5155355","NA","NA","4226918","NA","5177610","3358696","1296","3325264","5191632","3373215","3340800","3358677","5153244","3369594","NA","NA","5153245","3369594","3388597","NA","5011857","NA","5178105","3373209","3359191","5153244","3369594","5155347","3371167","1289","pandora_session1","1","2102","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2102","2102","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass der Vertrag fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2102","43155","NA","NA","NA","NA","3323961","15536","15381","2102","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","5191641","3372174","5195408","3359191","3372174","5191641","5011990","NA","1289","NA","3388597","5194909","NA","4181465","3371175","5155355","NA","NA","4226918","NA","5194912","3358696","1296","3325264","5212348","3373215","3340800","3358677","5153244","3369594","NA","NA","5153245","3369594","3388597","NA","5011857","NA","5195408","3373209","3359191","5153244","3369594","5155347","3371167","1289","pandora_session1","1","2102","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1731","1731","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass die Geldstrafe mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1731","43155","NA","NA","NA","NA","3323961","15536","15381","1731","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","5212357","3372174","5216051","3359191","3372174","5212357","5011990","NA","1289","NA","3388597","5215553","NA","4181465","3371175","5155355","NA","NA","4226918","NA","5215556","3358696","1296","3325264","5234091","3373215","3340800","3358677","5232360","3369594","NA","NA","5232360","3369594","3388597","NA","5011857","NA","5216051","3373209","3359191","5232360","3369594","5234091","3371167","1289","pandora_session1","1","1731","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1731","1731","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Heilpraktiker gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1731","43155","NA","NA","NA","NA","3323961","15536","15381","1731","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","5235098","3372174","5238800","3359191","3372174","5235098","5011990","NA","1289","NA","3388597","5238281","NA","4181465","3371175","5234099","NA","NA","4226918","NA","5238305","3358696","1296","3325264","5255108","3373215","3340800","3358677","5232360","3369594","NA","NA","5232360","3369594","3388597","NA","5011857","NA","5238800","3373209","3359191","5232360","3369594","5234091","3371167","1289","pandora_session1","1","1731","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1731","1731","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1731","43155","NA","NA","NA","NA","3323961","15536","15381","1731","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","5255116","3372174","5258743","3359191","3372174","5255115","5011990","NA","1289","NA","3388597","5258243","NA","4181465","3371175","5234099","NA","NA","4226918","NA","5258248","3358696","1296","3325264","5273303","3373215","3340800","3358677","5232360","3369594","NA","NA","5232360","3369594","3388597","NA","5011857","NA","5258743","3373209","3359191","5232360","3369594","5234091","3371167","1289","pandora_session1","1","1731","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1731","1731","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Qualifikation gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1731","43155","NA","NA","NA","NA","3323961","15536","15381","1731","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","5273310","3372174","5276993","3359191","3372174","5273310","5011990","NA","1289","NA","3388597","5276495","NA","4181465","3371175","5234099","NA","NA","4226918","NA","5276498","3358696","1296","3325264","5293516","3373215","3340800","3358677","5232360","3369594","NA","NA","5232360","3369594","3388597","NA","5011857","NA","5276993","3373209","3359191","5232360","3369594","5234091","3371167","1289","pandora_session1","1","1731","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1731","1731","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass das Angebot gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1731","43155","NA","NA","NA","NA","3323961","15536","15381","1731","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","5293524","3372174","5297215","3359191","3372174","5293524","5011990","NA","1289","NA","3388597","5296716","NA","4181465","3371175","5234099","NA","NA","4226918","NA","5296720","3358696","1296","3325264","5313417","3373215","3340800","3358677","5232360","3369594","NA","NA","5232360","3369594","3388597","NA","5011857","NA","5297215","3373209","3359191","5232360","3369594","5234091","3371167","1289","pandora_session1","1","1731","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1346","1346","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von der witzigen Schwester geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1346","43155","NA","NA","NA","NA","3323961","15536","15381","1346","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","5313425","3372174","5317195","3359191","3372174","5313425","5011990","NA","1289","NA","3388597","5316697","NA","4181465","3371175","5234099","NA","NA","4226918","NA","5316700","3358696","1296","3325264","5335346","3373215","3340800","3358677","5334000","3369594","NA","NA","5334000","3369594","3388597","NA","5011857","NA","5317195","3373209","3359191","5334000","3369594","5335346","3371167","1289","pandora_session1","1","1346","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1346","1346","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verleger unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1346","43155","NA","NA","NA","NA","3323961","15536","15381","1346","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","5336353","3372174","5339971","3359191","3372174","5336353","5011990","NA","1289","NA","3388597","5339456","NA","4181465","3371175","5335354","NA","NA","4226918","NA","5339476","3358696","1296","3325264","5355440","3373215","3340800","3358677","5334000","3369594","NA","NA","5334000","3369594","3388597","NA","5011857","NA","5339971","3373209","3359191","5334000","3369594","5335346","3371167","1289","pandora_session1","1","1346","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
