"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","111563","111563","NA","NA","NA","NA","105151","4054","21226","2311","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1890464","148900","2005942","134127","148900","1890463","1891593","NA","1304","NA","171169","2005444","NA","1753728","147900","1889464","NA","NA","NA","NA","2005447","133631","1311","106477","2023020","149942","110531","133628","1887144","146254","NA","NA","1887144","146255","171169","NA","1891459","NA","2005942","149936","134127","1887144","146254","1889456","147892","1304","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","111563","111563","NA","NA","NA","NA","105151","4054","21226","2311","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","2023030","148900","2026582","134127","148900","2023030","1891593","NA","1304","NA","171169","2026082","NA","1753728","147900","1889464","NA","NA","NA","NA","2026087","133631","1311","106477","2040287","149942","110531","133628","1887144","146254","NA","NA","1887144","146255","171169","NA","1891459","NA","2026582","149936","134127","1887144","146254","1889456","147892","1304","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","111563","111563","NA","NA","NA","NA","105151","4054","21226","2311","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","2040295","148900","2043937","134127","148900","2040295","1891593","NA","1304","NA","171169","2043439","NA","1753728","147900","1889464","NA","NA","NA","NA","2043442","133631","1311","106477","2059466","149942","110531","133628","1887144","146254","NA","NA","1887144","146255","171169","NA","1891459","NA","2043937","149936","134127","1887144","146254","1889456","147892","1304","pandora_session2","0","0","0","experimental","yes","1920","470","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","111563","111563","NA","NA","NA","NA","105151","4054","21226","2311","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","2059473","148900","2063267","134127","148900","2059473","1891593","NA","1304","NA","171169","2062769","NA","1753728","147900","1889464","NA","NA","NA","NA","2062772","133631","1311","106477","2080363","149942","110531","133628","1887144","146254","NA","NA","1887144","146255","171169","NA","1891459","NA","2063267","149936","134127","1887144","146254","1889456","147892","1304","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1591","111563","NA","NA","NA","NA","105151","4054","21226","1591","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","2080371","148900","2083912","134127","148900","2080371","1891593","NA","1304","NA","171169","2083412","NA","1753728","147900","1889464","NA","NA","NA","NA","2083417","133631","1311","106477","2099134","149942","110531","133628","2097543","146254","NA","NA","2097543","146255","171169","NA","1891459","NA","2083912","149936","134127","2097543","146254","2099134","147892","1304","pandora_session2","1","1591","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1591","111563","NA","NA","NA","NA","105151","4054","21226","1591","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","2100142","148900","2103792","134127","148900","2100142","1891593","NA","1304","NA","171169","2103283","NA","1753728","147900","2099142","NA","NA","NA","NA","2103297","133631","1311","106477","2117933","149942","110531","133628","2097543","146254","NA","NA","2097543","146255","171169","NA","1891459","NA","2103792","149936","134127","2097543","146254","2099134","147892","1304","pandora_session2","1","1591","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2168","2168","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2168","111563","NA","NA","NA","NA","105151","4054","21226","2168","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","2117941","148900","2121495","134127","148900","2117941","1891593","NA","1304","NA","171169","2120997","NA","1753728","147900","2099142","NA","NA","NA","NA","2121000","133631","1311","106477","2138686","149942","110531","133628","2136518","146254","NA","NA","2136518","146255","171169","NA","1891459","NA","2121495","149936","134127","2136518","146254","2138686","147892","1304","pandora_session2","1","2168","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2168","2168","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2168","111563","NA","NA","NA","NA","105151","4054","21226","2168","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","2139692","148900","2143251","134127","148900","2139692","1891593","NA","1304","NA","171169","2142744","NA","1753728","147900","2138693","NA","NA","NA","NA","2142756","133631","1311","106477","2158049","149942","110531","133628","2136518","146254","NA","NA","2136518","146255","171169","NA","1891459","NA","2143251","149936","134127","2136518","146254","2138686","147892","1304","pandora_session2","1","2168","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2168","2168","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2168","111563","NA","NA","NA","NA","105151","4054","21226","2168","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","2158057","148900","2161767","134127","148900","2158057","1891593","NA","1304","NA","171169","2161268","NA","1753728","147900","2138693","NA","NA","NA","NA","2161272","133631","1311","106477","2177911","149942","110531","133628","2136518","146254","NA","NA","2136518","146255","171169","NA","1891459","NA","2161767","149936","134127","2136518","146254","2138686","147892","1304","pandora_session2","1","2168","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2168","2168","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2168","111563","NA","NA","NA","NA","105151","4054","21226","2168","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","2177919","148900","2181551","134127","148900","2177919","1891593","NA","1304","NA","171169","2181052","NA","1753728","147900","2138693","NA","NA","NA","NA","2181055","133631","1311","106477","2195953","149942","110531","133628","2136518","146254","NA","NA","2136518","146255","171169","NA","1891459","NA","2181551","149936","134127","2136518","146254","2138686","147892","1304","pandora_session2","1","2168","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3738","3738","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3738","111563","NA","NA","NA","NA","105151","4054","21226","3738","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","2195961","148900","2199749","134127","148900","2195961","1891593","NA","1304","NA","171169","2199250","NA","1753728","147900","2138693","NA","NA","NA","NA","2199253","133631","1311","106477","2220333","149942","110531","133628","2216595","146254","NA","NA","2216595","146255","171169","NA","1891459","NA","2199749","149936","134127","2216595","146254","2220333","147892","1304","pandora_session2","0","3738","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","3738","3738","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3738","111563","NA","NA","NA","NA","105151","4054","21226","3738","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","2221339","148900","2225046","134127","148900","2221339","1891593","NA","1304","NA","171169","2224547","NA","2220340","147900","2138693","NA","NA","NA","NA","2224550","133631","1311","106477","2239900","149942","110531","133628","2216595","146254","NA","NA","2216595","146255","171169","NA","1891459","NA","2225046","149936","134127","2216595","146254","2220333","147892","1304","pandora_session2","0","3738","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","3738","3738","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3738","111563","NA","NA","NA","NA","105151","4054","21226","3738","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","2239908","148900","2243531","134127","148900","2239908","1891593","NA","1304","NA","171169","2243031","NA","2220340","147900","2138693","NA","NA","NA","NA","2243036","133631","1311","106477","2258232","149942","110531","133628","2216595","146254","NA","NA","2216595","146255","171169","NA","1891459","NA","2243531","149936","134127","2216595","146254","2220333","147892","1304","pandora_session2","0","3738","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","3738","3738","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3738","111563","NA","NA","NA","NA","105151","4054","21226","3738","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","2258240","148900","2262047","134127","148900","2258240","1891593","NA","1304","NA","171169","2261548","NA","2220340","147900","2138693","NA","NA","NA","NA","2261552","133631","1311","106477","2278885","149942","110531","133628","2216595","146254","NA","NA","2216595","146255","171169","NA","1891459","NA","2262047","149936","134127","2216595","146254","2220333","147892","1304","pandora_session2","0","3738","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","3738","3738","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3738","111563","NA","NA","NA","NA","105151","4054","21226","3738","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","2278893","148900","2282682","134127","148900","2278893","1891593","NA","1304","NA","171169","2282184","NA","2220340","147900","2138693","NA","NA","NA","NA","2282187","133631","1311","106477","2299718","149942","110531","133628","2216595","146254","NA","NA","2216595","146255","171169","NA","1891459","NA","2282682","149936","134127","2216595","146254","2220333","147892","1304","pandora_session2","0","3738","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1370","1370","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1370","111563","NA","NA","NA","NA","105151","4054","21226","1370","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","2299726","148900","2303431","134127","148900","2299725","1891593","NA","1304","NA","171169","2302933","NA","2220340","147900","2138693","NA","NA","NA","NA","2302936","133631","1311","106477","2320950","149942","110531","133628","2319578","146254","NA","NA","2319579","146255","171169","NA","1891459","NA","2303431","149936","134127","2319578","146254","2320950","147892","1304","pandora_session2","1","1370","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
