"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3509","3509","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3509","70390","NA","NA","NA","NA","2858168","12722","14469","3509","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4776458","2913311","4779988","2894697","2913311","4776458","4682340","NA","1338","NA","2928822","4779489","NA","3377644","2912311","4775459","NA","NA","NA","NA","4779493","2894202","1345","2859519","4793815","2914353","2872241","2894182","4771943","2909206","NA","NA","4771943","2909206","2928822","NA","4682206","NA","4779988","2914347","2894697","4771943","2909206","4775452","2912305","1338","pandora_session2","1","3509","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3509","3509","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3509","70390","NA","NA","NA","NA","2858168","12722","14469","3509","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","4793823","2913311","4797515","2894697","2913311","4793823","4682340","NA","1338","NA","2928822","4797016","NA","3377644","2912311","4775459","NA","NA","NA","NA","4797019","2894202","1345","2859519","4813757","2914353","2872241","2894182","4771943","2909206","NA","NA","4771943","2909206","2928822","NA","4682206","NA","4797515","2914347","2894697","4771943","2909206","4775452","2912305","1338","pandora_session2","1","3509","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","3966","3966","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3966","70390","NA","NA","NA","NA","2858168","12722","14469","3966","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4813764","2913311","4817393","2894697","2913311","4813764","4682340","NA","1338","NA","2928822","4816895","NA","3377644","2912311","4775459","NA","NA","NA","NA","4816898","2894202","1345","2859519","4835524","2914353","2872241","2894182","4831557","2909206","NA","NA","4831557","2909206","2928822","NA","4682206","NA","4817393","2914347","2894697","4831557","2909206","4835524","2912305","1338","pandora_session2","1","3966","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3966","3966","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3966","70390","NA","NA","NA","NA","2858168","12722","14469","3966","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4836530","2913311","4840093","2894697","2913311","4836529","4682340","NA","1338","NA","2928822","4839576","NA","3377644","2912311","4835530","NA","NA","NA","NA","4839598","2894202","1345","2859519","4853799","2914353","2872241","2894182","4831557","2909206","NA","NA","4831557","2909206","2928822","NA","4682206","NA","4840093","2914347","2894697","4831557","2909206","4835524","2912305","1338","pandora_session2","1","3966","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","70390","NA","NA","NA","NA","2858168","12722","14469","5000","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","4853807","2913311","4857347","2894697","2913311","4853807","4682340","NA","1338","NA","2928822","4856849","NA","3377644","2912311","4835530","NA","NA","NA","NA","4856852","2894202","1345","2859519","4877221","2914353","2872241","2894182","4872221","2909206","NA","NA","4872221","2909206","2928822","NA","4682206","NA","4857347","2914347","2894697","4872221","2909206","4877221","2912305","1338","pandora_session2","0","5000","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1718","1718","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1718","70390","NA","NA","NA","NA","2858168","12722","14469","1718","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4878226","2913311","4881843","2894697","2913311","4878226","4682340","NA","1338","NA","2928822","4881344","NA","3377644","2912311","4835530","NA","NA","4877227","NA","4881348","2894202","1345","2859519","4897844","2914353","2872241","2894182","4896125","2909206","NA","NA","4896125","2909206","2928822","NA","4682206","NA","4881843","2914347","2894697","4896125","2909206","4897844","2912305","1338","pandora_session2","1","1718","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1718","1718","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1718","70390","NA","NA","NA","NA","2858168","12722","14469","1718","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4898851","2913311","4902576","2894697","2913311","4898850","4682340","NA","1338","NA","2928822","4902059","NA","3377644","2912311","4897851","NA","NA","4877227","NA","4902081","2894202","1345","2859519","4917428","2914353","2872241","2894182","4896125","2909206","NA","NA","4896125","2909206","2928822","NA","4682206","NA","4902576","2914347","2894697","4896125","2909206","4897844","2912305","1338","pandora_session2","1","1718","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2271","2271","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2271","70390","NA","NA","NA","NA","2858168","12722","14469","2271","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4917436","2913311","4921230","2894697","2913311","4917436","4682340","NA","1338","NA","2928822","4920732","NA","3377644","2912311","4897851","NA","NA","4877227","NA","4920735","2894202","1345","2859519","4940483","2914353","2872241","2894182","4938212","2909206","NA","NA","4938212","2909206","2928822","NA","4682206","NA","4921230","2914347","2894697","4938212","2909206","4940483","2912305","1338","pandora_session2","1","2271","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2223","2223","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2223","70390","NA","NA","NA","NA","2858168","12722","14469","2223","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","4941490","2913311","4945271","2894697","2913311","4941490","4682340","NA","1338","NA","2928822","4944771","NA","3377644","2912311","4940491","NA","NA","4877227","NA","4944776","2894202","1345","2859519","4964235","2914353","2872241","2894182","4962012","2909206","NA","NA","4962012","2909206","2928822","NA","4682206","NA","4945271","2914347","2894697","4962012","2909206","4964235","2912305","1338","pandora_session2","0","2223","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","2223","2223","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2223","70390","NA","NA","NA","NA","2858168","12722","14469","2223","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","4965240","2913311","4968933","2894697","2913311","4965240","4682340","NA","1338","NA","2928822","4968423","NA","4964241","2912311","4940491","NA","NA","4877227","NA","4968438","2894202","1345","2859519","4985155","2914353","2872241","2894182","4962012","2909206","NA","NA","4962012","2909206","2928822","NA","4682206","NA","4968933","2914347","2894697","4962012","2909206","4964235","2912305","1338","pandora_session2","0","2223","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"0","0","2223","2223","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2223","70390","NA","NA","NA","NA","2858168","12722","14469","2223","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","4985163","2913311","4988698","2894697","2913311","4985163","4682340","NA","1338","NA","2928822","4988200","NA","4964241","2912311","4940491","NA","NA","4877227","NA","4988203","2894202","1345","2859519","5003848","2914353","2872241","2894182","4962012","2909206","NA","NA","4962012","2909206","2928822","NA","4682206","NA","4988698","2914347","2894697","4962012","2909206","4964235","2912305","1338","pandora_session2","0","2223","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"0","0","2223","2223","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2223","70390","NA","NA","NA","NA","2858168","12722","14469","2223","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","5003856","2913311","5007386","2894697","2913311","5003855","4682340","NA","1338","NA","2928822","5006887","NA","4964241","2912311","4940491","NA","NA","4877227","NA","5006891","2894202","1345","2859519","5020872","2914353","2872241","2894182","4962012","2909206","NA","NA","4962012","2909206","2928822","NA","4682206","NA","5007386","2914347","2894697","4962012","2909206","4964235","2912305","1338","pandora_session2","0","2223","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2223","2223","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2223","70390","NA","NA","NA","NA","2858168","12722","14469","2223","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","5020881","2913311","5024490","2894697","2913311","5020881","4682340","NA","1338","NA","2928822","5023992","NA","4964241","2912311","4940491","NA","NA","4877227","NA","5023995","2894202","1345","2859519","5038708","2914353","2872241","2894182","4962012","2909206","NA","NA","4962012","2909206","2928822","NA","4682206","NA","5024490","2914347","2894697","4962012","2909206","4964235","2912305","1338","pandora_session2","0","2223","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","3069","3069","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3069","70390","NA","NA","NA","NA","2858168","12722","14469","3069","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","5038716","2913311","5042340","2894697","2913311","5038716","4682340","NA","1338","NA","2928822","5041840","NA","4964241","2912311","4940491","NA","NA","4877227","NA","5041845","2894202","1345","2859519","5059514","2914353","2872241","2894182","5056445","2909206","NA","NA","5056445","2909206","2928822","NA","4682206","NA","5042340","2914347","2894697","5056445","2909206","5059514","2912305","1338","pandora_session2","1","3069","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3069","3069","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3069","70390","NA","NA","NA","NA","2858168","12722","14469","3069","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","5060522","2913311","5064234","2894697","2913311","5060522","4682340","NA","1338","NA","2928822","5063719","NA","4964241","2912311","5059521","NA","NA","4877227","NA","5063739","2894202","1345","2859519","5080818","2914353","2872241","2894182","5056445","2909206","NA","NA","5056445","2909206","2928822","NA","4682206","NA","5064234","2914347","2894697","5056445","2909206","5059514","2912305","1338","pandora_session2","1","3069","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
