"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3211","3211","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3211","212509","NA","NA","NA","NA","1470103","4892","19367","3211","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2734536","1514197","2738222","1499566","1514196","2734536","2040420","NA","1331","NA","1534606","2737724","1513196","2632274","1495084","2673315","NA","NA","NA","NA","2737727","1499071","1338","1471448","2754304","1515239","1476340","1499065","2670096","1511693","NA","NA","2670096","1511694","1534606","NA","2040285","NA","2738222","1515234","1499566","2670096","1511694","2673308","1513188","1331","pandora_session2","1","3211","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1261","1261","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1261","100092","NA","NA","NA","NA","1470103","4892","19367","1261","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2754312","1514197","2858165","1499566","1514196","2754312","2755441","NA","1331","NA","1534606","2857667","1513196","2632274","1495084","2673315","NA","NA","NA","NA","2857670","1499071","1338","1471448","2873731","1515239","1476340","1499065","2872469","1511693","NA","NA","2872469","1511694","1534606","NA","2755307","NA","2858165","1515234","1499566","2872469","1511694","2873730","1513188","1331","pandora_session2","1","1261","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1383","1383","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1383","100092","NA","NA","NA","NA","1470103","4892","19367","1383","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2874737","1514197","2878512","1499566","1514196","2874737","2755441","NA","1331","NA","1534606","2877998","1513196","2632274","1495084","2873738","NA","NA","NA","NA","2878017","1499071","1338","1471448","2896714","1515239","1476340","1499065","2895331","1511693","NA","NA","2895331","1511694","1534606","NA","2755307","NA","2878512","1515234","1499566","2895331","1511694","2896714","1513188","1331","pandora_session2","1","1383","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1383","1383","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1383","100092","NA","NA","NA","NA","1470103","4892","19367","1383","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2897721","1514197","2901502","1499566","1514196","2897721","2755441","NA","1331","NA","1534606","2900990","1513196","2632274","1495084","2896722","NA","NA","NA","NA","2901007","1499071","1338","1471448","2918458","1515239","1476340","1499065","2895331","1511693","NA","NA","2895331","1511694","1534606","NA","2755307","NA","2901502","1515234","1499566","2895331","1511694","2896714","1513188","1331","pandora_session2","1","1383","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1383","1383","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1383","100092","NA","NA","NA","NA","1470103","4892","19367","1383","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2918466","1514197","2922140","1499566","1514196","2918466","2755441","NA","1331","NA","1534606","2921642","1513196","2632274","1495084","2896722","NA","NA","NA","NA","2921645","1499071","1338","1471448","2937593","1515239","1476340","1499065","2895331","1511693","NA","NA","2895331","1511694","1534606","NA","2755307","NA","2922140","1515234","1499566","2895331","1511694","2896714","1513188","1331","pandora_session2","1","1383","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2759","2759","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2759","100092","NA","NA","NA","NA","1470103","4892","19367","2759","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2937601","1514197","2941289","1499566","1514196","2937601","2755441","NA","1331","NA","1534606","2940789","1513196","2632274","1495084","2896722","NA","NA","NA","NA","2940794","1499071","1338","1471448","2960434","1515239","1476340","1499065","2957675","1511693","NA","NA","2957675","1511694","1534606","NA","2755307","NA","2941289","1515234","1499566","2957675","1511694","2960434","1513188","1331","pandora_session2","1","2759","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2759","2759","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2759","100092","NA","NA","NA","NA","1470103","4892","19367","2759","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2961439","1514197","2965311","1499566","1514196","2961439","2755441","NA","1331","NA","1534606","2964789","1513196","2632274","1495084","2960440","NA","NA","NA","NA","2964816","1499071","1338","1471448","2982820","1515239","1476340","1499065","2957675","1511693","NA","NA","2957675","1511694","1534606","NA","2755307","NA","2965311","1515234","1499566","2957675","1511694","2960434","1513188","1331","pandora_session2","1","2759","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2759","2759","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2759","100092","NA","NA","NA","NA","1470103","4892","19367","2759","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2982827","1514197","2986501","1499566","1514196","2982827","2755441","NA","1331","NA","1534606","2986003","1513196","2632274","1495084","2960440","NA","NA","NA","NA","2986006","1499071","1338","1471448","3001274","1515239","1476340","1499065","2957675","1511693","NA","NA","2957675","1511694","1534606","NA","2755307","NA","2986501","1515234","1499566","2957675","1511694","2960434","1513188","1331","pandora_session2","1","2759","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2759","2759","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2759","100092","NA","NA","NA","NA","1470103","4892","19367","2759","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","3001282","1514197","3005032","1499566","1514196","3001282","2755441","NA","1331","NA","1534606","3004534","1513196","2632274","1495084","2960440","NA","NA","NA","NA","3004537","1499071","1338","1471448","3021763","1515239","1476340","1499065","2957675","1511693","NA","NA","2957675","1511694","1534606","NA","2755307","NA","3005032","1515234","1499566","2957675","1511694","2960434","1513188","1331","pandora_session2","1","2759","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2759","2759","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2759","100092","NA","NA","NA","NA","1470103","4892","19367","2759","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","3021772","1514197","3025290","1499566","1514196","3021772","2755441","NA","1331","NA","1534606","3024790","1513196","2632274","1495084","2960440","NA","NA","NA","NA","3024794","1499071","1338","1471448","3040304","1515239","1476340","1499065","2957675","1511693","NA","NA","2957675","1511694","1534606","NA","2755307","NA","3025290","1515234","1499566","2957675","1511694","2960434","1513188","1331","pandora_session2","1","2759","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1590","1590","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1590","100092","NA","NA","NA","NA","1470103","4892","19367","1590","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","3040311","1514197","3043834","1499566","1514196","3040311","2755441","NA","1331","NA","1534606","3043334","1513196","2632274","1495084","2960440","NA","NA","NA","NA","3043339","1499071","1338","1471448","3060521","1515239","1476340","1499065","3058931","1511693","NA","NA","3058931","1511694","1534606","NA","2755307","NA","3043834","1515234","1499566","3058931","1511694","3060521","1513188","1331","pandora_session2","0","1590","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1590","1590","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1590","100092","NA","NA","NA","NA","1470103","4892","19367","1590","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","3061528","1514197","3065240","1499566","1514196","3061528","2755441","NA","1331","NA","1534606","3064728","1513196","3060529","1495084","2960440","NA","NA","NA","NA","3064745","1499071","1338","1471448","3081418","1515239","1476340","1499065","3058931","1511693","NA","NA","3058931","1511694","1534606","NA","2755307","NA","3065240","1515234","1499566","3058931","1511694","3060521","1513188","1331","pandora_session2","0","1590","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","1590","1590","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1590","100092","NA","NA","NA","NA","1470103","4892","19367","1590","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","3081426","1514197","3084957","1499566","1514196","3081426","2755441","NA","1331","NA","1534606","3084458","1513196","3060529","1495084","2960440","NA","NA","NA","NA","3084462","1499071","1338","1471448","3098803","1515239","1476340","1499065","3058931","1511693","NA","NA","3058931","1511694","1534606","NA","2755307","NA","3084957","1515234","1499566","3058931","1511694","3060521","1513188","1331","pandora_session2","0","1590","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","1590","1590","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1590","100092","NA","NA","NA","NA","1470103","4892","19367","1590","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","3098811","1514197","3102410","1499566","1514196","3098811","2755441","NA","1331","NA","1534606","3101912","1513196","3060529","1495084","2960440","NA","NA","NA","NA","3101915","1499071","1338","1471448","3116810","1515239","1476340","1499065","3058931","1511693","NA","NA","3058931","1511694","1534606","NA","2755307","NA","3102410","1515234","1499566","3058931","1511694","3060521","1513188","1331","pandora_session2","0","1590","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1590","1590","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1590","100092","NA","NA","NA","NA","1470103","4892","19367","1590","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","3116817","1514197","3120511","1499566","1514196","3116817","2755441","NA","1331","NA","1534606","3120012","1513196","3060529","1495084","2960440","NA","NA","NA","NA","3120016","1499071","1338","1471448","3137031","1515239","1476340","1499065","3058931","1511693","NA","NA","3058931","1511694","1534606","NA","2755307","NA","3120511","1515234","1499566","3058931","1511694","3060521","1513188","1331","pandora_session2","0","1590","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
