"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","4801","4801","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","4801","154627","NA","NA","NA","NA","1320339","2982","18592","4801","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2534366","1365116","2538131","1346999","1365116","2534366","1895612","NA","1385","NA","1384748","2537631","NA","2391485","1364117","2514892","NA","NA","NA","NA","2537636","1346504","1392","1321737","2559814","1366156","1324719","1346500","2555013","1361505","NA","NA","2555013","1361506","1384748","NA","1895477","NA","2538131","1366150","1346999","2555013","1361506","2559814","1364111","1385","pandora_session2","0","4801","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","113907","113907","NA","NA","NA","NA","1320339","2982","18592","4801","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2560820","1365116","2678552","1346999","1365116","2560820","2561952","NA","1385","NA","1384748","2678053","NA","2559820","1364117","2514892","NA","NA","NA","NA","2678057","1346504","1392","1321737","2694736","1366156","1324719","1346500","2555013","1361505","NA","NA","2555013","1361506","1384748","NA","2561815","NA","2678552","1366150","1346999","2555013","1361506","2559814","1364111","1385","pandora_session2","0","0","0","experimental","yes","1920","470","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","113907","113907","NA","NA","NA","NA","1320339","2982","18592","4801","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2694744","1365116","2698266","1346999","1365116","2694743","2561952","NA","1385","NA","1384748","2697766","NA","2559820","1364117","2514892","NA","NA","NA","NA","2697771","1346504","1392","1321737","2712092","1366156","1324719","1346500","2555013","1361505","NA","NA","2555013","1361506","1384748","NA","2561815","NA","2698266","1366150","1346999","2555013","1361506","2559814","1364111","1385","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","113907","113907","NA","NA","NA","NA","1320339","2982","18592","4801","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2712100","1365116","2715646","1346999","1365116","2712100","2561952","NA","1385","NA","1384748","2715148","NA","2559820","1364117","2514892","NA","NA","NA","NA","2715151","1346504","1392","1321737","2729611","1366156","1324719","1346500","2555013","1361505","NA","NA","2555013","1361506","1384748","NA","2561815","NA","2715646","1366150","1346999","2555013","1361506","2559814","1364111","1385","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","113907","NA","NA","NA","NA","1320339","2982","18592","5000","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2729619","1365116","2733147","1346999","1365116","2729619","2561952","NA","1385","NA","1384748","2732647","NA","2559820","1364117","2514892","NA","NA","NA","NA","2732652","1346504","1392","1321737","2751798","1366156","1324719","1346500","2746798","1361505","NA","NA","2746798","1361506","1384748","NA","2561815","NA","2733147","1366150","1346999","2746798","1361506","2751798","1364111","1385","pandora_session2","0","5000","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","113907","NA","NA","NA","NA","1320339","2982","18592","5000","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2752803","1365116","2756729","1346999","1365116","2752803","2561952","NA","1385","NA","1384748","2756230","NA","2559820","1364117","2514892","NA","NA","2751804","NA","2756233","1346504","1392","1321737","2775096","1366156","1324719","1346500","2746798","1361505","NA","NA","2746798","1361506","1384748","NA","2561815","NA","2756729","1366150","1346999","2746798","1361506","2751798","1364111","1385","pandora_session2","0","5000","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","113907","NA","NA","NA","NA","1320339","2982","18592","5000","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2775103","1365116","2778785","1346999","1365116","2775103","2561952","NA","1385","NA","1384748","2778285","NA","2559820","1364117","2514892","NA","NA","2751804","NA","2778290","1346504","1392","1321737","2794931","1366156","1324719","1346500","2746798","1361505","NA","NA","2746798","1361506","1384748","NA","2561815","NA","2778785","1366150","1346999","2746798","1361506","2751798","1364111","1385","pandora_session2","0","5000","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","113907","NA","NA","NA","NA","1320339","2982","18592","5000","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2794940","1365116","2798930","1346999","1365116","2794940","2561952","NA","1385","NA","1384748","2798430","NA","2559820","1364117","2514892","NA","NA","2751804","NA","2798435","1346504","1392","1321737","2817932","1366156","1324719","1346500","2746798","1361505","NA","NA","2746798","1361506","1384748","NA","2561815","NA","2798930","1366150","1346999","2746798","1361506","2751798","1364111","1385","pandora_session2","0","5000","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","2629","2629","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2629","113907","NA","NA","NA","NA","1320339","2982","18592","2629","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2817940","1365116","2821619","1346999","1365116","2817940","2561952","NA","1385","NA","1384748","2821121","NA","2559820","1364117","2514892","NA","NA","2751804","NA","2821124","1346504","1392","1321737","2840732","1366156","1324719","1346500","2838103","1361505","NA","NA","2838103","1361506","1384748","NA","2561815","NA","2821619","1366150","1346999","2838103","1361506","2840732","1364111","1385","pandora_session2","1","2629","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2982","2982","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2982","113907","NA","NA","NA","NA","1320339","2982","18592","2982","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2841739","1365116","2845260","1346999","1365116","2841739","2561952","NA","1385","NA","1384748","2844761","NA","2559820","1364117","2840740","NA","NA","2751804","NA","2844765","1346504","1392","1321737","2861876","1366156","1324719","1346500","2858894","1361505","NA","NA","2858894","1361506","1384748","NA","2561815","NA","2845260","1366150","1346999","2858894","1361506","2861876","1364111","1385","pandora_session2","1","2982","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2982","2982","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2982","113907","NA","NA","NA","NA","1320339","2982","18592","2982","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2862883","1365116","2866583","1346999","1365116","2862883","2561952","NA","1385","NA","1384748","2866083","NA","2559820","1364117","2861884","NA","NA","2751804","NA","2866088","1346504","1392","1321737","2881776","1366156","1324719","1346500","2858894","1361505","NA","NA","2858894","1361506","1384748","NA","2561815","NA","2866583","1366150","1346999","2858894","1361506","2861876","1364111","1385","pandora_session2","1","2982","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2982","2982","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2982","113907","NA","NA","NA","NA","1320339","2982","18592","2982","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2881784","1365116","2885389","1346999","1365116","2881784","2561952","NA","1385","NA","1384748","2884890","NA","2559820","1364117","2861884","NA","NA","2751804","NA","2884893","1346504","1392","1321737","2900089","1366156","1324719","1346500","2858894","1361505","NA","NA","2858894","1361506","1384748","NA","2561815","NA","2885389","1366150","1346999","2858894","1361506","2861876","1364111","1385","pandora_session2","1","2982","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3207","3207","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3207","113907","NA","NA","NA","NA","1320339","2982","18592","3207","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2900097","1365116","2903695","1346999","1365116","2900097","2561952","NA","1385","NA","1384748","2903197","NA","2559820","1364117","2861884","NA","NA","2751804","NA","2903200","1346504","1392","1321737","2922356","1366156","1324719","1346500","2919148","1361505","NA","NA","2919148","1361506","1384748","NA","2561815","NA","2903695","1366150","1346999","2919148","1361506","2922356","1364111","1385","pandora_session2","1","3207","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","3207","3207","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3207","113907","NA","NA","NA","NA","1320339","2982","18592","3207","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2923362","1365116","2927134","1346999","1365116","2923362","2561952","NA","1385","NA","1384748","2926626","NA","2559820","1364117","2922362","NA","NA","2751804","NA","2926639","1346504","1392","1321737","2944192","1366156","1324719","1346500","2919148","1361505","NA","NA","2919148","1361506","1384748","NA","2561815","NA","2927134","1366150","1346999","2919148","1361506","2922356","1364111","1385","pandora_session2","1","3207","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2434","2434","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2434","113907","NA","NA","NA","NA","1320339","2982","18592","2434","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2944200","1365116","2947881","1346999","1365116","2944200","2561952","NA","1385","NA","1384748","2947383","NA","2559820","1364117","2922362","NA","NA","2751804","NA","2947386","1346504","1392","1321737","2966499","1366156","1324719","1346500","2964065","1361505","NA","NA","2964065","1361506","1384748","NA","2561815","NA","2947881","1366150","1346999","2964065","1361506","2966499","1364111","1385","pandora_session2","1","2434","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
