"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","89170","89170","NA","NA","NA","NA","107627","9359","17606","1312","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","2006276","156395","2099193","139412","156394","2006276","2007404","NA","1314","NA","175042","2098694","NA","1668732","155374","1952001","NA","NA","NA","NA","2098698","138917","1321","108959","2114722","157436","118318","138913","1950682","153921","NA","NA","1950682","153921","175042","NA","2007271","NA","2099193","157430","139412","1950682","153921","1951994","155366","1314","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1469","89170","NA","NA","NA","NA","107627","9359","17606","1469","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","2114729","156395","2118348","139412","156394","2114729","2007404","NA","1314","NA","175042","2117849","NA","1668732","155374","1952001","NA","NA","NA","NA","2117852","138917","1321","108959","2134401","157436","118318","138913","2132932","153921","NA","NA","2132932","153921","175042","NA","2007271","NA","2118348","157430","139412","2132932","153921","2134401","155366","1314","pandora_session2","1","1469","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2338","2338","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2338","89170","NA","NA","NA","NA","107627","9359","17606","2338","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","2135408","156395","2139268","139412","156394","2135408","2007404","NA","1314","NA","175042","2138769","NA","1668732","155374","2134409","NA","NA","NA","NA","2138773","138917","1321","108959","2159145","157436","118318","138913","2156806","153921","NA","NA","2156806","153921","175042","NA","2007271","NA","2139268","157430","139412","2156806","153921","2159145","155366","1314","pandora_session2","1","2338","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1561","89170","NA","NA","NA","NA","107627","9359","17606","1561","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","2160152","156395","2163696","139412","156394","2160152","2007404","NA","1314","NA","175042","2163190","NA","1668732","155374","2159152","NA","NA","NA","NA","2163201","138917","1321","108959","2180097","157436","118318","138913","2178535","153921","NA","NA","2178535","153921","175042","NA","2007271","NA","2163696","157430","139412","2178535","153921","2180097","155366","1314","pandora_session2","1","1561","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1561","89170","NA","NA","NA","NA","107627","9359","17606","1561","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","2181104","156395","2184876","139412","156394","2181103","2007404","NA","1314","NA","175042","2184363","NA","1668732","155374","2180104","NA","NA","NA","NA","2184381","138917","1321","108959","2201552","157436","118318","138913","2178535","153921","NA","NA","2178535","153921","175042","NA","2007271","NA","2184876","157430","139412","2178535","153921","2180097","155366","1314","pandora_session2","1","1561","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1561","89170","NA","NA","NA","NA","107627","9359","17606","1561","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","2201560","156395","2205256","139412","156394","2201560","2007404","NA","1314","NA","175042","2204758","NA","1668732","155374","2180104","NA","NA","NA","NA","2204761","138917","1321","108959","2221339","157436","118318","138913","2178535","153921","NA","NA","2178535","153921","175042","NA","2007271","NA","2205256","157430","139412","2178535","153921","2180097","155366","1314","pandora_session2","1","1561","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1561","89170","NA","NA","NA","NA","107627","9359","17606","1561","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","2221347","156395","2224873","139412","156394","2221347","2007404","NA","1314","NA","175042","2224375","NA","1668732","155374","2180104","NA","NA","NA","NA","2224378","138917","1321","108959","2238582","157436","118318","138913","2178535","153921","NA","NA","2178535","153921","175042","NA","2007271","NA","2224873","157430","139412","2178535","153921","2180097","155366","1314","pandora_session2","1","1561","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1561","89170","NA","NA","NA","NA","107627","9359","17606","1561","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","2238589","156395","2242113","139412","156394","2238589","2007404","NA","1314","NA","175042","2241614","NA","1668732","155374","2180104","NA","NA","NA","NA","2241618","138917","1321","108959","2255300","157436","118318","138913","2178535","153921","NA","NA","2178535","153921","175042","NA","2007271","NA","2242113","157430","139412","2178535","153921","2180097","155366","1314","pandora_session2","1","1561","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1722","89170","NA","NA","NA","NA","107627","9359","17606","1722","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","2255308","156395","2258914","139412","156394","2255307","2007404","NA","1314","NA","175042","2258415","NA","1668732","155374","2180104","NA","NA","NA","NA","2258418","138917","1321","108959","2274720","157436","118318","138913","2272998","153921","NA","NA","2272998","153921","175042","NA","2007271","NA","2258914","157430","139412","2272998","153921","2274720","155366","1314","pandora_session2","1","1722","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1722","89170","NA","NA","NA","NA","107627","9359","17606","1722","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","2275729","156395","2279623","139412","156394","2275729","2007404","NA","1314","NA","175042","2279114","NA","1668732","155374","2274729","NA","NA","NA","NA","2279128","138917","1321","108959","2297435","157436","118318","138913","2272998","153921","NA","NA","2272998","153921","175042","NA","2007271","NA","2279623","157430","139412","2272998","153921","2274720","155366","1314","pandora_session2","1","1722","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1180","1180","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1180","89170","NA","NA","NA","NA","107627","9359","17606","1180","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","2297443","156395","2301262","139412","156394","2297443","2007404","NA","1314","NA","175042","2300764","NA","1668732","155374","2274729","NA","NA","NA","NA","2300767","138917","1321","108959","2319224","157436","118318","138913","2318043","153921","NA","NA","2318043","153921","175042","NA","2007271","NA","2301262","157430","139412","2318043","153921","2319224","155366","1314","pandora_session2","1","1180","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1180","1180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1180","89170","NA","NA","NA","NA","107627","9359","17606","1180","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","2320231","156395","2323861","139412","156394","2320231","2007404","NA","1314","NA","175042","2323342","NA","1668732","155374","2319232","NA","NA","NA","NA","2323366","138917","1321","108959","2338263","157436","118318","138913","2318043","153921","NA","NA","2318043","153921","175042","NA","2007271","NA","2323861","157430","139412","2318043","153921","2319224","155366","1314","pandora_session2","1","1180","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1180","1180","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1180","89170","NA","NA","NA","NA","107627","9359","17606","1180","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","2338271","156395","2341956","139412","156394","2338271","2007404","NA","1314","NA","175042","2341458","NA","1668732","155374","2319232","NA","NA","NA","NA","2341461","138917","1321","108959","2357900","157436","118318","138913","2318043","153921","NA","NA","2318043","153921","175042","NA","2007271","NA","2341956","157430","139412","2318043","153921","2319224","155366","1314","pandora_session2","1","1180","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1180","1180","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1180","89170","NA","NA","NA","NA","107627","9359","17606","1180","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","2357908","156395","2361530","139412","156394","2357908","2007404","NA","1314","NA","175042","2361031","NA","1668732","155374","2319232","NA","NA","NA","NA","2361035","138917","1321","108959","2377120","157436","118318","138913","2318043","153921","NA","NA","2318043","153921","175042","NA","2007271","NA","2361530","157430","139412","2318043","153921","2319224","155366","1314","pandora_session2","1","1180","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1180","1180","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1180","89170","NA","NA","NA","NA","107627","9359","17606","1180","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","2377129","156395","2380980","139412","156394","2377129","2007404","NA","1314","NA","175042","2380482","NA","1668732","155374","2319232","NA","NA","NA","NA","2380485","138917","1321","108959","2398751","157436","118318","138913","2318043","153921","NA","NA","2318043","153921","175042","NA","2007271","NA","2380980","157430","139412","2318043","153921","2319224","155366","1314","pandora_session2","1","1180","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
