"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2492","2492","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2492","110384","NA","NA","NA","NA","1455713","400102","27493","2492","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3033711","1889607","3037246","1875541","1889607","3033711","2433744","NA","1277","NA","1918140","3036748","NA","2431604","1888608","2961552","NA","NA","NA","NA","3036751","1875046","1284","1457009","3053247","1890647","1857111","1875040","3050755","1885944","NA","NA","3050755","1885944","1918140","NA","2433598","NA","3037246","1890641","1875541","3050755","1885944","3053247","1888601","1277","pandora_session1","1","2492","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1284","1284","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","1284","129540","NA","NA","NA","NA","1455713","400102","27493","1284","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3054255","1889607","3187484","1875541","1889607","3054255","3055384","NA","1277","NA","1918140","3186986","NA","2431604","1888608","3053255","NA","NA","NA","NA","3186989","1875046","1284","1457009","3202318","1890647","1857111","1875040","3201034","1885944","NA","NA","3201034","1885944","1918140","NA","3055250","NA","3187484","1890641","1875541","3201034","1885944","3202318","1888601","1277","pandora_session1","1","1284","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1150","129540","NA","NA","NA","NA","1455713","400102","27493","1150","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3203324","1889607","3206959","1875541","1889607","3203324","3055384","NA","1277","NA","1918140","3206448","NA","2431604","1888608","3202325","NA","NA","NA","NA","3206464","1875046","1284","1457009","3221975","1890647","1857111","1875040","3220825","1885944","NA","NA","3220825","1885944","1918140","NA","3055250","NA","3206959","1890641","1875541","3220825","1885944","3221975","1888601","1277","pandora_session1","1","1150","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1150","129540","NA","NA","NA","NA","1455713","400102","27493","1150","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","3222983","1889607","3226770","1875541","1889607","3222982","3055384","NA","1277","NA","1918140","3226271","NA","2431604","1888608","3221983","NA","NA","NA","NA","3226275","1875046","1284","1457009","3243948","1890647","1857111","1875040","3220825","1885944","NA","NA","3220825","1885944","1918140","NA","3055250","NA","3226770","1890641","1875541","3220825","1885944","3221975","1888601","1277","pandora_session1","1","1150","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1150","129540","NA","NA","NA","NA","1455713","400102","27493","1150","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3243956","1889607","3247803","1875541","1889607","3243956","3055384","NA","1277","NA","1918140","3247305","NA","2431604","1888608","3221983","NA","NA","NA","NA","3247308","1875046","1284","1457009","3265353","1890647","1857111","1875040","3220825","1885944","NA","NA","3220825","1885944","1918140","NA","3055250","NA","3247803","1890641","1875541","3220825","1885944","3221975","1888601","1277","pandora_session1","1","1150","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1150","129540","NA","NA","NA","NA","1455713","400102","27493","1150","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3265361","1889607","3269048","1875541","1889607","3265360","3055384","NA","1277","NA","1918140","3268548","NA","2431604","1888608","3221983","NA","NA","NA","NA","3268553","1875046","1284","1457009","3285751","1890647","1857111","1875040","3220825","1885944","NA","NA","3220825","1885944","1918140","NA","3055250","NA","3269048","1890641","1875541","3220825","1885944","3221975","1888601","1277","pandora_session1","1","1150","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1150","129540","NA","NA","NA","NA","1455713","400102","27493","1150","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3285759","1889607","3289358","1875541","1889607","3285759","3055384","NA","1277","NA","1918140","3288860","NA","2431604","1888608","3221983","NA","NA","NA","NA","3288863","1875046","1284","1457009","3303797","1890647","1857111","1875040","3220825","1885944","NA","NA","3220825","1885944","1918140","NA","3055250","NA","3289358","1890641","1875541","3220825","1885944","3221975","1888601","1277","pandora_session1","1","1150","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit der gnadenlosen Vergeltung gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1739","129540","NA","NA","NA","NA","1455713","400102","27493","1739","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","3303804","1889607","3307410","1875541","1889607","3303804","3055384","NA","1277","NA","1918140","3306912","NA","2431604","1888608","3221983","NA","NA","NA","NA","3306915","1875046","1284","1457009","3324542","1890647","1857111","1875040","3322803","1885944","NA","NA","3322803","1885944","1918140","NA","3055250","NA","3307410","1890641","1875541","3322803","1885944","3324542","1888601","1277","pandora_session1","1","1739","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1739","129540","NA","NA","NA","NA","1455713","400102","27493","1739","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3325549","1889607","3329092","1875541","1889607","3325549","3055384","NA","1277","NA","1918140","3328586","NA","2431604","1888608","3324550","NA","NA","NA","NA","3328597","1875046","1284","1457009","3342956","1890647","1857111","1875040","3322803","1885944","NA","NA","3322803","1885944","1918140","NA","3055250","NA","3329092","1890641","1875541","3322803","1885944","3324542","1888601","1277","pandora_session1","1","1739","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1739","129540","NA","NA","NA","NA","1455713","400102","27493","1739","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","3342964","1889607","3346570","1875541","1889607","3342964","3055384","NA","1277","NA","1918140","3346072","NA","2431604","1888608","3324550","NA","NA","NA","NA","3346075","1875046","1284","1457009","3361938","1890647","1857111","1875040","3322803","1885944","NA","NA","3322803","1885944","1918140","NA","3055250","NA","3346570","1890641","1875541","3322803","1885944","3324542","1888601","1277","pandora_session1","1","1739","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1739","129540","NA","NA","NA","NA","1455713","400102","27493","1739","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3361946","1889607","3365474","1875541","1889607","3361945","3055384","NA","1277","NA","1918140","3364974","NA","2431604","1888608","3324550","NA","NA","NA","NA","3364978","1875046","1284","1457009","3378919","1890647","1857111","1875040","3322803","1885944","NA","NA","3322803","1885944","1918140","NA","3055250","NA","3365474","1890641","1875541","3322803","1885944","3324542","1888601","1277","pandora_session1","1","1739","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1739","129540","NA","NA","NA","NA","1455713","400102","27493","1739","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3378927","1889607","3382546","1875541","1889607","3378927","3055384","NA","1277","NA","1918140","3382046","NA","2431604","1888608","3324550","NA","NA","NA","NA","3382051","1875046","1284","1457009","3396864","1890647","1857111","1875040","3322803","1885944","NA","NA","3322803","1885944","1918140","NA","3055250","NA","3382546","1890641","1875541","3322803","1885944","3324542","1888601","1277","pandora_session1","1","1739","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"0","0","3591","3591","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Hochzeit unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","3591","129540","NA","NA","NA","NA","1455713","400102","27493","3591","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3396872","1889607","3400745","1875541","1889607","3396872","3055384","NA","1277","NA","1918140","3400246","NA","2431604","1888608","3324550","NA","NA","NA","NA","3400250","1875046","1284","1457009","3421894","1890647","1857111","1875040","3418302","1885944","NA","NA","3418302","1885944","1918140","NA","3055250","NA","3400745","1890641","1875541","3418302","1885944","3421894","1888601","1277","pandora_session1","0","3591","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"0","0","3591","3591","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","3591","129540","NA","NA","NA","NA","1455713","400102","27493","3591","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3422900","1889607","3426691","1875541","1889607","3422900","3055384","NA","1277","NA","1918140","3426184","NA","3421901","1888608","3324550","NA","NA","NA","NA","3426196","1875046","1284","1457009","3443806","1890647","1857111","1875040","3418302","1885944","NA","NA","3418302","1885944","1918140","NA","3055250","NA","3426691","1890641","1875541","3418302","1885944","3421894","1888601","1277","pandora_session1","0","3591","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","3591","3591","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","3591","129540","NA","NA","NA","NA","1455713","400102","27493","3591","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","3443815","1889607","3447488","1875541","1889607","3443815","3055384","NA","1277","NA","1918140","3446988","NA","3421901","1888608","3324550","NA","NA","NA","NA","3446993","1875046","1284","1457009","3463808","1890647","1857111","1875040","3418302","1885944","NA","NA","3418302","1885944","1918140","NA","3055250","NA","3447488","1890641","1875541","3418302","1885944","3421894","1888601","1277","pandora_session1","0","3591","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
