"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","142128","142128","NA","NA","NA","NA","156490","6491","27615","2410","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","2016982","202835","2162860","185371","202835","2016982","2018111","NA","1325","NA","231492","2162361","201824","1762709","180865","1960876","NA","NA","NA","NA","2162365","184876","1332","157828","2176999","203877","164319","184872","1958457","199879","NA","NA","1958457","199879","231492","NA","2017977","NA","2162860","203872","185371","1958457","199879","1960868","201816","1325","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","2295","2295","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2295","142128","NA","NA","NA","NA","156490","6491","27615","2295","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","2177006","202835","2180716","185371","202835","2177006","2018111","NA","1325","NA","231492","2180218","201824","1762709","180865","1960876","NA","NA","NA","NA","2180221","184876","1332","157828","2199393","203877","164319","184872","2197098","199879","NA","NA","2197098","199879","231492","NA","2017977","NA","2180716","203872","185371","2197098","199879","2199393","201816","1325","pandora_session2","0","2295","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2295","2295","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2295","142128","NA","NA","NA","NA","156490","6491","27615","2295","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","2200400","202835","2203948","185371","202835","2200400","2018111","NA","1325","NA","231492","2203430","201824","2199401","180865","1960876","NA","NA","NA","NA","2203453","184876","1332","157828","2217795","203877","164319","184872","2197098","199879","NA","NA","2197098","199879","231492","NA","2017977","NA","2203948","203872","185371","2197098","199879","2199393","201816","1325","pandora_session2","0","2295","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","2295","2295","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2295","142128","NA","NA","NA","NA","156490","6491","27615","2295","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","2217804","202835","2221565","185371","202835","2217804","2018111","NA","1325","NA","231492","2221066","201824","2199401","180865","1960876","NA","NA","NA","NA","2221070","184876","1332","157828","2238218","203877","164319","184872","2197098","199879","NA","NA","2197098","199879","231492","NA","2017977","NA","2221565","203872","185371","2197098","199879","2199393","201816","1325","pandora_session2","0","2295","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2295","2295","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2295","142128","NA","NA","NA","NA","156490","6491","27615","2295","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","2238226","202835","2242079","185371","202835","2238226","2018111","NA","1325","NA","231492","2241580","201824","2199401","180865","1960876","NA","NA","NA","NA","2241584","184876","1332","157828","2259505","203877","164319","184872","2197098","199879","NA","NA","2197098","199879","231492","NA","2017977","NA","2242079","203872","185371","2197098","199879","2199393","201816","1325","pandora_session2","0","2295","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"0","0","2295","2295","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2295","142128","NA","NA","NA","NA","156490","6491","27615","2295","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","2259512","202835","2263114","185371","202835","2259512","2018111","NA","1325","NA","231492","2262614","201824","2199401","180865","1960876","NA","NA","NA","NA","2262619","184876","1332","157828","2277514","203877","164319","184872","2197098","199879","NA","NA","2197098","199879","231492","NA","2017977","NA","2263114","203872","185371","2197098","199879","2199393","201816","1325","pandora_session2","0","2295","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1658","142128","NA","NA","NA","NA","156490","6491","27615","1658","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","2277522","202835","2281157","185371","202835","2277522","2018111","NA","1325","NA","231492","2280659","201824","2199401","180865","1960876","NA","NA","NA","NA","2280662","184876","1332","157828","2297121","203877","164319","184872","2295463","199879","NA","NA","2295463","199879","231492","NA","2017977","NA","2281157","203872","185371","2295463","199879","2297121","201816","1325","pandora_session2","1","1658","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1658","142128","NA","NA","NA","NA","156490","6491","27615","1658","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","2298126","202835","2301747","185371","202835","2298126","2018111","NA","1325","NA","231492","2301242","201824","2199401","180865","2297127","NA","NA","NA","NA","2301252","184876","1332","157828","2317211","203877","164319","184872","2295463","199879","NA","NA","2295463","199879","231492","NA","2017977","NA","2301747","203872","185371","2295463","199879","2297121","201816","1325","pandora_session2","1","1658","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1658","142128","NA","NA","NA","NA","156490","6491","27615","1658","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","2317219","202835","2320982","185371","202835","2317218","2018111","NA","1325","NA","231492","2320483","201824","2199401","180865","2297127","NA","NA","NA","NA","2320487","184876","1332","157828","2337936","203877","164319","184872","2295463","199879","NA","NA","2295463","199879","231492","NA","2017977","NA","2320982","203872","185371","2295463","199879","2297121","201816","1325","pandora_session2","1","1658","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1658","142128","NA","NA","NA","NA","156490","6491","27615","1658","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","2337944","202835","2341798","185371","202835","2337944","2018111","NA","1325","NA","231492","2341299","201824","2199401","180865","2297127","NA","NA","NA","NA","2341303","184876","1332","157828","2359470","203877","164319","184872","2295463","199879","NA","NA","2295463","199879","231492","NA","2017977","NA","2341798","203872","185371","2295463","199879","2297121","201816","1325","pandora_session2","1","1658","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1658","142128","NA","NA","NA","NA","156490","6491","27615","1658","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","2359477","202835","2363103","185371","202835","2359477","2018111","NA","1325","NA","231492","2362605","201824","2199401","180865","2297127","NA","NA","NA","NA","2362608","184876","1332","157828","2378369","203877","164319","184872","2295463","199879","NA","NA","2295463","199879","231492","NA","2017977","NA","2363103","203872","185371","2295463","199879","2297121","201816","1325","pandora_session2","1","1658","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2000","2000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2000","142128","NA","NA","NA","NA","156490","6491","27615","2000","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","2378377","202835","2381985","185371","202835","2378377","2018111","NA","1325","NA","231492","2381487","201824","2199401","180865","2297127","NA","NA","NA","NA","2381490","184876","1332","157828","2398312","203877","164319","184872","2396311","199879","NA","NA","2396311","199879","231492","NA","2017977","NA","2381985","203872","185371","2396311","199879","2398312","201816","1325","pandora_session2","1","2000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2000","2000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2000","142128","NA","NA","NA","NA","156490","6491","27615","2000","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","2399318","202835","2402934","185371","202835","2399318","2018111","NA","1325","NA","231492","2402430","201824","2199401","180865","2398319","NA","NA","NA","NA","2402439","184876","1332","157828","2417332","203877","164319","184872","2396311","199879","NA","NA","2396311","199879","231492","NA","2017977","NA","2402934","203872","185371","2396311","199879","2398312","201816","1325","pandora_session2","1","2000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2376","2376","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2376","142128","NA","NA","NA","NA","156490","6491","27615","2376","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","2417339","202835","2421037","185371","202835","2417339","2018111","NA","1325","NA","231492","2420539","201824","2199401","180865","2398319","NA","NA","NA","NA","2420542","184876","1332","157828","2439761","203877","164319","184872","2437384","199879","NA","NA","2437384","199879","231492","NA","2017977","NA","2421037","203872","185371","2437384","199879","2439761","201816","1325","pandora_session2","0","2376","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2376","2376","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2376","142128","NA","NA","NA","NA","156490","6491","27615","2376","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","2440766","202835","2444791","185371","202835","2440766","2018111","NA","1325","NA","231492","2444279","201824","2439767","180865","2398319","NA","NA","NA","NA","2444296","184876","1332","157828","2463783","203877","164319","184872","2437384","199879","NA","NA","2437384","199879","231492","NA","2017977","NA","2444791","203872","185371","2437384","199879","2439761","201816","1325","pandora_session2","0","2376","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
