"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2126","2126","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2126","202555","NA","NA","NA","NA","3372878","7625","14621","2126","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4624884","3419588","4628446","3405073","3419588","4624884","3940315","NA","1320","NA","3435251","4627932","NA","NA","3418589","4623885","NA","NA","NA","NA","4627951","3404578","1328","3374213","4642412","3420629","3381839","3404574","4621751","3417199","NA","NA","4621751","3417199","3435251","NA","3940179","NA","4628446","3420623","3405073","4621751","3417199","4623878","3418581","1320","pandora_session2","1","2126","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1343","1343","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1343","209205","NA","NA","NA","NA","3372878","7625","14621","1343","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4642419","3419588","4855457","3405073","3419588","4642419","4643548","NA","1320","NA","3435251","4854959","NA","NA","3418589","4623885","NA","NA","NA","NA","4854962","3404578","1328","3374213","4873187","3420629","3381839","3404574","4871844","3417199","NA","NA","4871844","3417199","3435251","NA","4643414","NA","4855457","3420623","3405073","4871844","3417199","4873187","3418581","1320","pandora_session2","1","1343","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1343","1343","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1343","209205","NA","NA","NA","NA","3372878","7625","14621","1343","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4874195","3419588","4877824","3405073","3419588","4874194","4643548","NA","1320","NA","3435251","4877306","NA","NA","3418589","4873195","NA","NA","NA","NA","4877329","3404578","1328","3374213","4892006","3420629","3381839","3404574","4871844","3417199","NA","NA","4871844","3417199","3435251","NA","4643414","NA","4877824","3420623","3405073","4871844","3417199","4873187","3418581","1320","pandora_session2","1","1343","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1038","1038","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1038","209205","NA","NA","NA","NA","3372878","7625","14621","1038","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","4892014","3419588","4895538","3405073","3419588","4892014","4643548","NA","1320","NA","3435251","4895039","NA","NA","3418589","4873195","NA","NA","NA","NA","4895043","3404578","1328","3374213","4911675","3420629","3381839","3404574","4910636","3417199","NA","NA","4910636","3417199","3435251","NA","4643414","NA","4895538","3420623","3405073","4910636","3417199","4911675","3418581","1320","pandora_session2","1","1038","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1038","1038","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1038","209205","NA","NA","NA","NA","3372878","7625","14621","1038","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4912682","3419588","4916478","3405073","3419588","4912682","4643548","NA","1320","NA","3435251","4915967","NA","NA","3418589","4911683","NA","NA","NA","NA","4915983","3404578","1328","3374213","4933434","3420629","3381839","3404574","4910636","3417199","NA","NA","4910636","3417199","3435251","NA","4643414","NA","4916478","3420623","3405073","4910636","3417199","4911675","3418581","1320","pandora_session2","1","1038","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1038","1038","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1038","209205","NA","NA","NA","NA","3372878","7625","14621","1038","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4933443","3419588","4936973","3405073","3419588","4933442","4643548","NA","1320","NA","3435251","4936473","NA","NA","3418589","4911683","NA","NA","NA","NA","4936478","3404578","1328","3374213","4950698","3420629","3381839","3404574","4910636","3417199","NA","NA","4910636","3417199","3435251","NA","4643414","NA","4936973","3420623","3405073","4910636","3417199","4911675","3418581","1320","pandora_session2","1","1038","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1038","1038","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1038","209205","NA","NA","NA","NA","3372878","7625","14621","1038","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4950707","3419588","4954308","3405073","3419588","4950707","4643548","NA","1320","NA","3435251","4953808","NA","NA","3418589","4911683","NA","NA","NA","NA","4953813","3404578","1328","3374213","4968707","3420629","3381839","3404574","4910636","3417199","NA","NA","4910636","3417199","3435251","NA","4643414","NA","4954308","3420623","3405073","4910636","3417199","4911675","3418581","1320","pandora_session2","1","1038","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1038","1038","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1038","209205","NA","NA","NA","NA","3372878","7625","14621","1038","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4968715","3419588","4972343","3405073","3419588","4968715","4643548","NA","1320","NA","3435251","4971845","NA","NA","3418589","4911683","NA","NA","NA","NA","4971848","3404578","1328","3374213","4988029","3420629","3381839","3404574","4910636","3417199","NA","NA","4910636","3417199","3435251","NA","4643414","NA","4972343","3420623","3405073","4910636","3417199","4911675","3418581","1320","pandora_session2","1","1038","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1358","1358","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1358","209205","NA","NA","NA","NA","3372878","7625","14621","1358","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4988036","3419588","4991639","3405073","3419588","4988036","4643548","NA","1320","NA","3435251","4991141","NA","NA","3418589","4911683","NA","NA","NA","NA","4991144","3404578","1328","3374213","5008490","3420629","3381839","3404574","5007132","3417199","NA","NA","5007132","3417199","3435251","NA","4643414","NA","4991639","3420623","3405073","5007132","3417199","5008490","3418581","1320","pandora_session2","1","1358","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1058","1058","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1058","209205","NA","NA","NA","NA","3372878","7625","14621","1058","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5009497","3419588","5013100","3405073","3419588","5009497","4643548","NA","1320","NA","3435251","5012602","NA","NA","3418589","5008498","NA","NA","NA","NA","5012605","3404578","1328","3374213","5028242","3420629","3381839","3404574","5027184","3417199","NA","NA","5027184","3417199","3435251","NA","4643414","NA","5013100","3420623","3405073","5027184","3417199","5028242","3418581","1320","pandora_session2","1","1058","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1058","1058","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1058","209205","NA","NA","NA","NA","3372878","7625","14621","1058","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5029249","3419588","5032768","3405073","3419588","5029249","4643548","NA","1320","NA","3435251","5032269","NA","NA","3418589","5028250","NA","NA","NA","NA","5032273","3404578","1328","3374213","5045953","3420629","3381839","3404574","5027184","3417199","NA","NA","5027184","3417199","3435251","NA","4643414","NA","5032768","3420623","3405073","5027184","3417199","5028242","3418581","1320","pandora_session2","1","1058","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1058","1058","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1058","209205","NA","NA","NA","NA","3372878","7625","14621","1058","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","5045961","3419588","5049721","3405073","3419588","5045961","4643548","NA","1320","NA","3435251","5049222","NA","NA","3418589","5028250","NA","NA","NA","NA","5049226","3404578","1328","3374213","5066458","3420629","3381839","3404574","5027184","3417199","NA","NA","5027184","3417199","3435251","NA","4643414","NA","5049721","3420623","3405073","5027184","3417199","5028242","3418581","1320","pandora_session2","1","1058","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1058","1058","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1058","209205","NA","NA","NA","NA","3372878","7625","14621","1058","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","5066466","3419588","5070236","3405073","3419588","5066466","4643548","NA","1320","NA","3435251","5069736","NA","NA","3418589","5028250","NA","NA","NA","NA","5069740","3404578","1328","3374213","5086893","3420629","3381839","3404574","5027184","3417199","NA","NA","5027184","3417199","3435251","NA","4643414","NA","5070236","3420623","3405073","5027184","3417199","5028242","3418581","1320","pandora_session2","1","1058","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1058","1058","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1058","209205","NA","NA","NA","NA","3372878","7625","14621","1058","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5086902","3419588","5090497","3405073","3419588","5086902","4643548","NA","1320","NA","3435251","5089999","NA","NA","3418589","5028250","NA","NA","NA","NA","5090002","3404578","1328","3374213","5104615","3420629","3381839","3404574","5027184","3417199","NA","NA","5027184","3417199","3435251","NA","4643414","NA","5090497","3420623","3405073","5027184","3417199","5028242","3418581","1320","pandora_session2","1","1058","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","959","959","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","959","209205","NA","NA","NA","NA","3372878","7625","14621","959","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5104623","3419588","5108228","3405073","3419588","5104623","4643548","NA","1320","NA","3435251","5107728","NA","NA","3418589","5028250","NA","NA","NA","NA","5107733","3404578","1328","3374213","5123473","3420629","3381839","3404574","5122514","3417199","NA","NA","5122514","3417199","3435251","NA","4643414","NA","5108228","3420623","3405073","5122514","3417199","5123473","3418581","1320","pandora_session2","1","959","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
