"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1294","1294","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1294","90751","NA","NA","NA","NA","2110539","15768","20998","1294","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3268583","2160308","3272107","2146846","2160308","3268583","2691591","NA","1349","NA","2182346","3271609","2142508","3189654","2159308","3211878","NA","NA","NA","NA","3271612","2146351","1356","2111901","3285736","2161348","2127670","2146325","3210576","2157247","NA","NA","3210576","2157247","2182346","NA","2691458","NA","3272107","2161342","2146846","3210576","2157247","3211870","2159301","1349","pandora_session1","1","1294","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass die Geldstrafe mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2060","137136","NA","NA","NA","NA","2110539","15768","20998","2060","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3285744","2160308","3426716","2146846","2160308","3285744","3286873","NA","1349","NA","2182346","3426217","2142508","3189654","2159308","3211878","NA","NA","NA","NA","3426221","2146351","1356","2111901","3445084","2161348","2127670","2146325","3443024","2157247","NA","NA","3443024","2157247","2182346","NA","3286739","NA","3426716","2161342","2146846","3443024","2157247","3445084","2159301","1349","pandora_session1","1","2060","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1679","1679","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1679","137136","NA","NA","NA","NA","2110539","15768","20998","1679","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3446092","2160308","3449735","2146846","2160308","3446091","3286873","NA","1349","NA","2182346","3449214","2142508","3189654","2159308","3445092","NA","NA","NA","NA","3449239","2146351","1356","2111901","3465284","2161348","2127670","2146325","3463603","2157247","NA","NA","3463604","2157247","2182346","NA","3286739","NA","3449735","2161342","2146846","3463604","2157247","3465284","2159301","1349","pandora_session1","1","1679","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1679","1679","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Wunderheiler riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1679","137136","NA","NA","NA","NA","2110539","15768","20998","1679","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3466291","2160308","3470059","2146846","2160308","3466291","3286873","NA","1349","NA","2182346","3469560","2142508","3189654","2159308","3465291","NA","NA","NA","NA","3469564","2146351","1356","2111901","3486998","2161348","2127670","2146325","3463603","2157247","NA","NA","3463604","2157247","2182346","NA","3286739","NA","3470059","2161342","2146846","3463604","2157247","3465284","2159301","1349","pandora_session1","1","1679","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1563","137136","NA","NA","NA","NA","2110539","15768","20998","1563","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3487006","2160308","3490529","2146846","2160308","3487006","3286873","NA","1349","NA","2182346","3490031","2142508","3189654","2159308","3465291","NA","NA","NA","NA","3490034","2146351","1356","2111901","3505524","2161348","2127670","2146325","3503960","2157247","NA","NA","3503960","2157247","2182346","NA","3286739","NA","3490529","2161342","2146846","3503960","2157247","3505524","2159301","1349","pandora_session1","1","1563","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1563","137136","NA","NA","NA","NA","2110539","15768","20998","1563","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3506531","2160308","3510060","2146846","2160308","3506530","3286873","NA","1349","NA","2182346","3509559","2142508","3189654","2159308","3505531","NA","NA","NA","NA","3509565","2146351","1356","2111901","3523707","2161348","2127670","2146325","3503960","2157247","NA","NA","3503960","2157247","2182346","NA","3286739","NA","3510060","2161342","2146846","3503960","2157247","3505524","2159301","1349","pandora_session1","1","1563","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Qualifikation gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1563","137136","NA","NA","NA","NA","2110539","15768","20998","1563","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","3523716","2160308","3527415","2146846","2160308","3523716","3286873","NA","1349","NA","2182346","3526915","2142508","3189654","2159308","3505531","NA","NA","NA","NA","3526920","2146351","1356","2111901","3543938","2161348","2127670","2146325","3503960","2157247","NA","NA","3503960","2157247","2182346","NA","3286739","NA","3527415","2161342","2146846","3503960","2157247","3505524","2159301","1349","pandora_session1","1","1563","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Messung gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2124","137136","NA","NA","NA","NA","2110539","15768","20998","2124","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","3543947","2160308","3547644","2146846","2160308","3543947","3286873","NA","1349","NA","2182346","3547144","2142508","3189654","2159308","3505531","NA","NA","NA","NA","3547149","2146351","1356","2111901","3566139","2161348","2127670","2146325","3564015","2157247","NA","NA","3564015","2157247","2182346","NA","3286739","NA","3547644","2161342","2146846","3564015","2157247","3566139","2159301","1349","pandora_session1","1","2124","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2124","137136","NA","NA","NA","NA","2110539","15768","20998","2124","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3567146","2160308","3570762","2146846","2160308","3567146","3286873","NA","1349","NA","2182346","3570244","2142508","3189654","2159308","3566147","NA","NA","NA","NA","3570266","2146351","1356","2111901","3585085","2161348","2127670","2146325","3564015","2157247","NA","NA","3564015","2157247","2182346","NA","3286739","NA","3570762","2161342","2146846","3564015","2157247","3566139","2159301","1349","pandora_session1","1","2124","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an die ungerechte Klassenarbeit gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2124","137136","NA","NA","NA","NA","2110539","15768","20998","2124","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","3585093","2160308","3588694","2146846","2160308","3585093","3286873","NA","1349","NA","2182346","3588194","2142508","3189654","2159308","3566147","NA","NA","NA","NA","3588199","2146351","1356","2111901","3604043","2161348","2127670","2146325","3564015","2157247","NA","NA","3564015","2157247","2182346","NA","3286739","NA","3588694","2161342","2146846","3564015","2157247","3566139","2159301","1349","pandora_session1","1","2124","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass der Ernährungsberater ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2124","137136","NA","NA","NA","NA","2110539","15768","20998","2124","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3604051","2160308","3607826","2146846","2160308","3604051","3286873","NA","1349","NA","2182346","3607328","2142508","3189654","2159308","3566147","NA","NA","NA","NA","3607331","2146351","1356","2111901","3625123","2161348","2127670","2146325","3564015","2157247","NA","NA","3564015","2157247","2182346","NA","3286739","NA","3607826","2161342","2146846","3564015","2157247","3566139","2159301","1349","pandora_session1","1","2124","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Entwurf geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2124","137136","NA","NA","NA","NA","2110539","15768","20998","2124","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3625132","2160308","3628821","2146846","2160308","3625132","3286873","NA","1349","NA","2182346","3628323","2142508","3189654","2159308","3566147","NA","NA","NA","NA","3628326","2146351","1356","2111901","3645087","2161348","2127670","2146325","3564015","2157247","NA","NA","3564015","2157247","2182346","NA","3286739","NA","3628821","2161342","2146846","3564015","2157247","3566139","2159301","1349","pandora_session1","1","2124","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1154","1154","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1154","137136","NA","NA","NA","NA","2110539","15768","20998","1154","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3645094","2160308","3648640","2146846","2160308","3645094","3286873","NA","1349","NA","2182346","3648140","2142508","3189654","2159308","3566147","NA","NA","NA","NA","3648145","2146351","1356","2111901","3663346","2161348","2127670","2146325","3662192","2157247","NA","NA","3662192","2157247","2182346","NA","3286739","NA","3648640","2161342","2146846","3662192","2157247","3663346","2159301","1349","pandora_session1","1","1154","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1154","1154","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf die günstige Reparatur gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1154","137136","NA","NA","NA","NA","2110539","15768","20998","1154","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3664353","2160308","3667954","2146846","2160308","3664353","3286873","NA","1349","NA","2182346","3667455","2142508","3189654","2159308","3663354","NA","NA","NA","NA","3667459","2146351","1356","2111901","3683365","2161348","2127670","2146325","3662192","2157247","NA","NA","3662192","2157247","2182346","NA","3286739","NA","3667954","2161342","2146846","3662192","2157247","3663346","2159301","1349","pandora_session1","1","1154","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1110","1110","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über das lästige Handgepäck geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1110","137136","NA","NA","NA","NA","2110539","15768","20998","1110","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3683372","2160308","3687149","2146846","2160308","3683372","3286873","NA","1349","NA","2182346","3686651","2142508","3189654","2159308","3663354","NA","NA","NA","NA","3686654","2146351","1356","2111901","3705122","2161348","2127670","2146325","3704012","2157247","NA","NA","3704012","2157247","2182346","NA","3286739","NA","3687149","2161342","2146846","3704012","2157247","3705122","2159301","1349","pandora_session1","1","1110","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
