"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2186","2186","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2186","113186","NA","NA","NA","NA","2591033","9178","15461","2186","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3750108","2640650","3753737","2623472","2640650","3750107","3153434","NA","1387","NA","2657152","3753215","NA","3350348","2639650","3749108","NA","NA","NA","NA","3753242","2622977","1394","2592433","3771355","2641691","2601611","2622960","3769169","2637979","NA","NA","3769169","2637979","2657152","NA","3153301","NA","3753737","2641685","2623472","3769169","2637979","3771355","2639643","1387","pandora_session2","0","2186","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1444","1444","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1444","109652","NA","NA","NA","NA","2591033","9178","15461","1444","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","3772362","2640650","3885754","2623472","2640650","3772362","3773492","NA","1387","NA","2657152","3885256","NA","3771363","2639650","3749108","NA","NA","NA","NA","3885259","2622977","1394","2592433","3902650","2641691","2601611","2622960","3901206","2637979","NA","NA","3901206","2637979","2657152","NA","3773357","NA","3885754","2641685","2623472","3901206","2637979","3902650","2639643","1387","pandora_session2","1","1444","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1444","1444","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1444","109652","NA","NA","NA","NA","2591033","9178","15461","1444","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3903657","2640650","3907277","2623472","2640650","3903657","3773492","NA","1387","NA","2657152","3906766","NA","3771363","2639650","3902658","NA","NA","NA","NA","3906782","2622977","1394","2592433","3921676","2641691","2601611","2622960","3901206","2637979","NA","NA","3901206","2637979","2657152","NA","3773357","NA","3907277","2641685","2623472","3901206","2637979","3902650","2639643","1387","pandora_session2","1","1444","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2279","2279","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2279","109652","NA","NA","NA","NA","2591033","9178","15461","2279","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3921684","2640650","3925215","2623472","2640650","3921684","3773492","NA","1387","NA","2657152","3924717","NA","3771363","2639650","3902658","NA","NA","NA","NA","3924720","2622977","1394","2592433","3941146","2641691","2601611","2622960","3938867","2637979","NA","NA","3938867","2637979","2657152","NA","3773357","NA","3925215","2641685","2623472","3938867","2637979","3941146","2639643","1387","pandora_session2","1","2279","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2635","2635","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2635","109652","NA","NA","NA","NA","2591033","9178","15461","2635","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3942153","2640650","3945931","2623472","2640650","3942153","3773492","NA","1387","NA","2657152","3945422","NA","3771363","2639650","3941154","NA","NA","NA","NA","3945436","2622977","1394","2592433","3965466","2641691","2601611","2622960","3962831","2637979","NA","NA","3962831","2637979","2657152","NA","3773357","NA","3945931","2641685","2623472","3962831","2637979","3965466","2639643","1387","pandora_session2","1","2635","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2635","2635","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2635","109652","NA","NA","NA","NA","2591033","9178","15461","2635","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3966473","2640650","3970019","2623472","2640650","3966473","3773492","NA","1387","NA","2657152","3969519","NA","3771363","2639650","3965474","NA","NA","NA","NA","3969524","2622977","1394","2592433","3983701","2641691","2601611","2622960","3962831","2637979","NA","NA","3962831","2637979","2657152","NA","3773357","NA","3970019","2641685","2623472","3962831","2637979","3965466","2639643","1387","pandora_session2","1","2635","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1664","109652","NA","NA","NA","NA","2591033","9178","15461","1664","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","3983709","2640650","3987468","2623472","2640650","3983709","3773492","NA","1387","NA","2657152","3986970","NA","3771363","2639650","3965474","NA","NA","NA","NA","3986973","2622977","1394","2592433","4006074","2641691","2601611","2622960","4004409","2637979","NA","NA","4004409","2637979","2657152","NA","3773357","NA","3987468","2641685","2623472","4004409","2637979","4006074","2639643","1387","pandora_session2","1","1664","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"0","0","2547","2547","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2547","109652","NA","NA","NA","NA","2591033","9178","15461","2547","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4007082","2640650","4010629","2623472","2640650","4007081","3773492","NA","1387","NA","2657152","4010117","NA","3771363","2639650","4006082","NA","NA","NA","NA","4010134","2622977","1394","2592433","4028194","2641691","2601611","2622960","4025646","2637979","NA","NA","4025646","2637979","2657152","NA","3773357","NA","4010629","2641685","2623472","4025646","2637979","4028194","2639643","1387","pandora_session2","0","2547","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1689","109652","NA","NA","NA","NA","2591033","9178","15461","1689","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4029199","2640650","4032965","2623472","2640650","4029199","3773492","NA","1387","NA","2657152","4032455","NA","4028200","2639650","4006082","NA","NA","NA","NA","4032469","2622977","1394","2592433","4051074","2641691","2601611","2622960","4049384","2637979","NA","NA","4049384","2637979","2657152","NA","3773357","NA","4032965","2641685","2623472","4049384","2637979","4051074","2639643","1387","pandora_session2","1","1689","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1689","109652","NA","NA","NA","NA","2591033","9178","15461","1689","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4052081","2640650","4055890","2623472","2640650","4052081","3773492","NA","1387","NA","2657152","4055376","NA","4028200","2639650","4051082","NA","NA","NA","NA","4055395","2622977","1394","2592433","4072949","2641691","2601611","2622960","4049384","2637979","NA","NA","4049384","2637979","2657152","NA","3773357","NA","4055890","2641685","2623472","4049384","2637979","4051074","2639643","1387","pandora_session2","1","1689","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1689","109652","NA","NA","NA","NA","2591033","9178","15461","1689","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4072957","2640650","4076562","2623472","2640650","4072957","3773492","NA","1387","NA","2657152","4076064","NA","4028200","2639650","4051082","NA","NA","NA","NA","4076067","2622977","1394","2592433","4090960","2641691","2601611","2622960","4049384","2637979","NA","NA","4049384","2637979","2657152","NA","3773357","NA","4076562","2641685","2623472","4049384","2637979","4051074","2639643","1387","pandora_session2","1","1689","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1689","109652","NA","NA","NA","NA","2591033","9178","15461","1689","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4090968","2640650","4094647","2623472","2640650","4090968","3773492","NA","1387","NA","2657152","4094147","NA","4028200","2639650","4051082","NA","NA","NA","NA","4094152","2622977","1394","2592433","4110100","2641691","2601611","2622960","4049384","2637979","NA","NA","4049384","2637979","2657152","NA","3773357","NA","4094647","2641685","2623472","4049384","2637979","4051074","2639643","1387","pandora_session2","1","1689","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1689","109652","NA","NA","NA","NA","2591033","9178","15461","1689","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4110108","2640650","4113865","2623472","2640650","4110108","3773492","NA","1387","NA","2657152","4113365","NA","4028200","2639650","4051082","NA","NA","NA","NA","4113370","2622977","1394","2592433","4131122","2641691","2601611","2622960","4049384","2637979","NA","NA","4049384","2637979","2657152","NA","3773357","NA","4113865","2641685","2623472","4049384","2637979","4051074","2639643","1387","pandora_session2","1","1689","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1706","1706","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1706","109652","NA","NA","NA","NA","2591033","9178","15461","1706","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4131129","2640650","4134818","2623472","2640650","4131129","3773492","NA","1387","NA","2657152","4134318","NA","4028200","2639650","4051082","NA","NA","NA","NA","4134323","2622977","1394","2592433","4152633","2641691","2601611","2622960","4150925","2637979","NA","NA","4150926","2637979","2657152","NA","3773357","NA","4134818","2641685","2623472","4150925","2637979","4152633","2639643","1387","pandora_session2","0","1706","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","1706","1706","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1706","109652","NA","NA","NA","NA","2591033","9178","15461","1706","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4153640","2640650","4157411","2623472","2640650","4153640","3773492","NA","1387","NA","2657152","4156896","NA","4152641","2639650","4051082","NA","NA","NA","NA","4156916","2622977","1394","2592433","4174026","2641691","2601611","2622960","4150925","2637979","NA","NA","4150926","2637979","2657152","NA","3773357","NA","4157411","2641685","2623472","4150925","2637979","4152633","2639643","1387","pandora_session2","0","1706","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
