"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1629","1629","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1629","194016","NA","NA","NA","NA","1824100","74066","14154","1629","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3123122","1937299","3126671","1922880","1937299","3123122","2454894","NA","1296","NA","1952506","3126173","NA","2882815","1936300","3100579","NA","NA","NA","NA","3126176","1922385","1303","1825410","3140376","1938351","1899476","1922363","3098943","1935002","NA","NA","3098943","1935002","1952506","NA","2454762","NA","3126671","1938333","1922880","3098943","1935002","3100572","1936292","1296","pandora_session2","1","1629","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1146","1146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1146","106433","NA","NA","NA","NA","1824100","74066","14154","1146","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3140384","1937299","3250733","1922880","1937299","3140384","3141513","NA","1296","NA","1952506","3250234","NA","2882815","1936300","3100579","NA","NA","NA","NA","3250238","1922385","1303","1825410","3268299","1938351","1899476","1922363","3267153","1935002","NA","NA","3267153","1935002","1952506","NA","3141379","NA","3250733","1938333","1922880","3267153","1935002","3268299","1936292","1296","pandora_session2","1","1146","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1146","1146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1146","106433","NA","NA","NA","NA","1824100","74066","14154","1146","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3269308","1937299","3272914","1922880","1937299","3269307","3141513","NA","1296","NA","1952506","3272415","NA","2882815","1936300","3268308","NA","NA","NA","NA","3272419","1922385","1303","1825410","3287612","1938351","1899476","1922363","3267153","1935002","NA","NA","3267153","1935002","1952506","NA","3141379","NA","3272914","1938333","1922880","3267153","1935002","3268299","1936292","1296","pandora_session2","1","1146","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1146","1146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1146","106433","NA","NA","NA","NA","1824100","74066","14154","1146","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3287621","1937299","3291386","1922880","1937299","3287621","3141513","NA","1296","NA","1952506","3290886","NA","2882815","1936300","3268308","NA","NA","NA","NA","3290891","1922385","1303","1825410","3308342","1938351","1899476","1922363","3267153","1935002","NA","NA","3267153","1935002","1952506","NA","3141379","NA","3291386","1938333","1922880","3267153","1935002","3268299","1936292","1296","pandora_session2","1","1146","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1146","1146","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1146","106433","NA","NA","NA","NA","1824100","74066","14154","1146","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3308351","1937299","3312122","1922880","1937299","3308351","3141513","NA","1296","NA","1952506","3311623","NA","2882815","1936300","3268308","NA","NA","NA","NA","3311627","1922385","1303","1825410","3329116","1938351","1899476","1922363","3267153","1935002","NA","NA","3267153","1935002","1952506","NA","3141379","NA","3312122","1938333","1922880","3267153","1935002","3268299","1936292","1296","pandora_session2","1","1146","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1146","1146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1146","106433","NA","NA","NA","NA","1824100","74066","14154","1146","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3329125","1937299","3332653","1922880","1937299","3329125","3141513","NA","1296","NA","1952506","3332155","NA","2882815","1936300","3268308","NA","NA","NA","NA","3332158","1922385","1303","1825410","3346618","1938351","1899476","1922363","3267153","1935002","NA","NA","3267153","1935002","1952506","NA","3141379","NA","3332653","1938333","1922880","3267153","1935002","3268299","1936292","1296","pandora_session2","1","1146","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1510","106433","NA","NA","NA","NA","1824100","74066","14154","1510","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3346626","1937299","3350155","1922880","1937299","3346626","3141513","NA","1296","NA","1952506","3349657","NA","2882815","1936300","3268308","NA","NA","NA","NA","3349660","1922385","1303","1825410","3365555","1938351","1899476","1922363","3364044","1935002","NA","NA","3364044","1935002","1952506","NA","3141379","NA","3350155","1938333","1922880","3364044","1935002","3365555","1936292","1296","pandora_session2","1","1510","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1510","106433","NA","NA","NA","NA","1824100","74066","14154","1510","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","3366562","1937299","3370333","1922880","1937299","3366562","3141513","NA","1296","NA","1952506","3369834","NA","2882815","1936300","3365563","NA","NA","NA","NA","3369838","1922385","1303","1825410","3386907","1938351","1899476","1922363","3364044","1935002","NA","NA","3364044","1935002","1952506","NA","3141379","NA","3370333","1938333","1922880","3364044","1935002","3365555","1936292","1296","pandora_session2","1","1510","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1109","1109","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1109","106433","NA","NA","NA","NA","1824100","74066","14154","1109","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3386914","1937299","3390543","1922880","1937299","3386914","3141513","NA","1296","NA","1952506","3390045","NA","2882815","1936300","3365563","NA","NA","NA","NA","3390048","1922385","1303","1825410","3407139","1938351","1899476","1922363","3406029","1935002","NA","NA","3406029","1935002","1952506","NA","3141379","NA","3390543","1938333","1922880","3406029","1935002","3407138","1936292","1296","pandora_session2","1","1109","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1109","1109","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1109","106433","NA","NA","NA","NA","1824100","74066","14154","1109","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3408145","1937299","3411695","1922880","1937299","3408145","3141513","NA","1296","NA","1952506","3411176","NA","2882815","1936300","3407146","NA","NA","NA","NA","3411200","1922385","1303","1825410","3426707","1938351","1899476","1922363","3406029","1935002","NA","NA","3406029","1935002","1952506","NA","3141379","NA","3411695","1938333","1922880","3406029","1935002","3407138","1936292","1296","pandora_session2","1","1109","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1109","1109","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1109","106433","NA","NA","NA","NA","1824100","74066","14154","1109","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3426715","1937299","3430346","1922880","1937299","3426715","3141513","NA","1296","NA","1952506","3429846","NA","2882815","1936300","3407146","NA","NA","NA","NA","3429851","1922385","1303","1825410","3445810","1938351","1899476","1922363","3406029","1935002","NA","NA","3406029","1935002","1952506","NA","3141379","NA","3430346","1938333","1922880","3406029","1935002","3407138","1936292","1296","pandora_session2","1","1109","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1181","1181","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1181","106433","NA","NA","NA","NA","1824100","74066","14154","1181","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3445818","1937299","3449434","1922880","1937299","3445818","3141513","NA","1296","NA","1952506","3448936","NA","2882815","1936300","3407146","NA","NA","NA","NA","3448939","1922385","1303","1825410","3464835","1938351","1899476","1922363","3463654","1935002","NA","NA","3463654","1935002","1952506","NA","3141379","NA","3449434","1938333","1922880","3463654","1935002","3464835","1936292","1296","pandora_session2","1","1181","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1181","1181","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1181","106433","NA","NA","NA","NA","1824100","74066","14154","1181","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3465842","1937299","3469484","1922880","1937299","3465842","3141513","NA","1296","NA","1952506","3468968","NA","2882815","1936300","3464843","NA","NA","NA","NA","3468989","1922385","1303","1825410","3483483","1938351","1899476","1922363","3463654","1935002","NA","NA","3463654","1935002","1952506","NA","3141379","NA","3469484","1938333","1922880","3463654","1935002","3464835","1936292","1296","pandora_session2","1","1181","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1181","1181","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1181","106433","NA","NA","NA","NA","1824100","74066","14154","1181","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3483491","1937299","3487181","1922880","1937299","3483491","3141513","NA","1296","NA","1952506","3486681","NA","2882815","1936300","3464843","NA","NA","NA","NA","3486685","1922385","1303","1825410","3503221","1938351","1899476","1922363","3463654","1935002","NA","NA","3463654","1935002","1952506","NA","3141379","NA","3487181","1938333","1922880","3463654","1935002","3464835","1936292","1296","pandora_session2","1","1181","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1181","1181","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1181","106433","NA","NA","NA","NA","1824100","74066","14154","1181","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3503229","1937299","3506917","1922880","1937299","3503229","3141513","NA","1296","NA","1952506","3506419","NA","2882815","1936300","3464843","NA","NA","NA","NA","3506422","1922385","1303","1825410","3521689","1938351","1899476","1922363","3463654","1935002","NA","NA","3463654","1935002","1952506","NA","3141379","NA","3506917","1938333","1922880","3463654","1935002","3464835","1936292","1296","pandora_session2","1","1181","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
