"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über den unzureichenden Veterinär gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","97400","NA","NA","NA","NA","1754893","32952","71653","1859","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2998286","1823686","3002063","1809651","1823686","2998286","2407464","NA","1348","NA","1896380","3001544","1805329","2937718","1822687","2997287","NA","NA","NA","NA","3001568","1809156","1355","1756255","3019199","1824727","1789208","1809152","2995420","1820055","NA","NA","2995420","1820055","1896380","NA","2407328","NA","3002063","1824721","1809651","2995420","1820055","2997279","1822679","1348","pandora_session1","1","1859","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Politikerin gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1724","168265","NA","NA","NA","NA","1754893","32952","71653","1724","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3019208","1823686","3191305","1809651","1823686","3019208","3020338","NA","1348","NA","1896380","3190807","1805329","2937718","1822687","2997287","NA","NA","NA","NA","3190810","1809156","1355","1756255","3209558","1824727","1789208","1809152","3207834","1820055","NA","NA","3207834","1820055","1896380","NA","3020203","NA","3191305","1824721","1809651","3207834","1820055","3209558","1822679","1348","pandora_session1","1","1724","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1724","168265","NA","NA","NA","NA","1754893","32952","71653","1724","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3210565","1823686","3214029","1809651","1823686","3210565","3020338","NA","1348","NA","1896380","3213517","1805329","2937718","1822687","3209566","NA","NA","NA","NA","3213534","1809156","1355","1756255","3227181","1824727","1789208","1809152","3207834","1820055","NA","NA","3207834","1820055","1896380","NA","3020203","NA","3214029","1824721","1809651","3207834","1820055","3209558","1822679","1348","pandora_session1","1","1724","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass das Geburtstagskind ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1724","168265","NA","NA","NA","NA","1754893","32952","71653","1724","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3227190","1823686","3230950","1809651","1823686","3227190","3020338","NA","1348","NA","1896380","3230452","1805329","2937718","1822687","3209566","NA","NA","NA","NA","3230455","1809156","1355","1756255","3247849","1824727","1789208","1809152","3207834","1820055","NA","NA","3207834","1820055","1896380","NA","3020203","NA","3230950","1824721","1809651","3207834","1820055","3209558","1822679","1348","pandora_session1","1","1724","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1725","1725","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1725","168265","NA","NA","NA","NA","1754893","32952","71653","1725","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3247858","1823686","3251470","1809651","1823686","3247858","3020338","NA","1348","NA","1896380","3250972","1805329","2937718","1822687","3209566","NA","NA","NA","NA","3250975","1809156","1355","1756255","3267061","1824727","1789208","1809152","3265335","1820055","NA","NA","3265335","1820055","1896380","NA","3020203","NA","3251470","1824721","1809651","3265335","1820055","3267061","1822679","1348","pandora_session1","1","1725","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1725","1725","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von der brillanten Therapeutin erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1725","168265","NA","NA","NA","NA","1754893","32952","71653","1725","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3268068","1823686","3271933","1809651","1823686","3268068","3020338","NA","1348","NA","1896380","3271435","1805329","2937718","1822687","3267068","NA","NA","NA","NA","3271438","1809156","1355","1756255","3289483","1824727","1789208","1809152","3265335","1820055","NA","NA","3265335","1820055","1896380","NA","3020203","NA","3271933","1824721","1809651","3265335","1820055","3267061","1822679","1348","pandora_session1","1","1725","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","3000","3000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3000","168265","NA","NA","NA","NA","1754893","32952","71653","3000","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3289491","1823686","3293102","1809651","1823686","3289491","3020338","NA","1348","NA","1896380","3292602","1805329","2937718","1822687","3267068","NA","NA","NA","NA","3292607","1809156","1355","1756255","3309885","1824727","1789208","1809152","3306884","1820055","NA","NA","3306885","1820055","1896380","NA","3020203","NA","3293102","1824721","1809651","3306884","1820055","3309885","1822679","1348","pandora_session1","1","3000","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","3000","3000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3000","168265","NA","NA","NA","NA","1754893","32952","71653","3000","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3310891","1823686","3314512","1809651","1823686","3310891","3020338","NA","1348","NA","1896380","3313995","1805329","2937718","1822687","3309891","NA","NA","NA","NA","3314016","1809156","1355","1756255","3328953","1824727","1789208","1809152","3306884","1820055","NA","NA","3306885","1820055","1896380","NA","3020203","NA","3314512","1824721","1809651","3306884","1820055","3309885","1822679","1348","pandora_session1","1","3000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2769","2769","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Vorgesetzten berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2769","168265","NA","NA","NA","NA","1754893","32952","71653","2769","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3328961","1823686","3332570","1809651","1823686","3328961","3020338","NA","1348","NA","1896380","3332070","1805329","2937718","1822687","3309891","NA","NA","NA","NA","3332074","1809156","1355","1756255","3351012","1824727","1789208","1809152","3348243","1820055","NA","NA","3348243","1820055","1896380","NA","3020203","NA","3332570","1824721","1809651","3348243","1820055","3351012","1822679","1348","pandora_session1","1","2769","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2769","2769","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Bewerber vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2769","168265","NA","NA","NA","NA","1754893","32952","71653","2769","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","3352017","1823686","3355816","1809651","1823686","3352017","3020338","NA","1348","NA","1896380","3355309","1805329","2937718","1822687","3351018","NA","NA","NA","NA","3355321","1809156","1355","1756255","3372716","1824727","1789208","1809152","3348243","1820055","NA","NA","3348243","1820055","1896380","NA","3020203","NA","3355816","1824721","1809651","3348243","1820055","3351012","1822679","1348","pandora_session1","1","2769","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2769","2769","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2769","168265","NA","NA","NA","NA","1754893","32952","71653","2769","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3372724","1823686","3376267","1809651","1823686","3372724","3020338","NA","1348","NA","1896380","3375767","1805329","2937718","1822687","3351018","NA","NA","NA","NA","3375772","1809156","1355","1756255","3389711","1824727","1789208","1809152","3348243","1820055","NA","NA","3348243","1820055","1896380","NA","3020203","NA","3376267","1824721","1809651","3348243","1820055","3351012","1822679","1348","pandora_session1","1","2769","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2077","2077","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der über die dreiste Bestellung gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2077","168265","NA","NA","NA","NA","1754893","32952","71653","2077","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","3389719","1823686","3393399","1809651","1823686","3389719","3020338","NA","1348","NA","1896380","3392901","1805329","2937718","1822687","3351018","NA","NA","NA","NA","3392904","1809156","1355","1756255","3411469","1824727","1789208","1809152","3409390","1820055","NA","NA","3409391","1820055","1896380","NA","3020203","NA","3393399","1824721","1809651","3409391","1820055","3411469","1822679","1348","pandora_session1","0","2077","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","2077","2077","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über die stümperhafte Naht geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2077","168265","NA","NA","NA","NA","1754893","32952","71653","2077","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3412476","1823686","3416120","1809651","1823686","3412476","3020338","NA","1348","NA","1896380","3415609","1805329","3411477","1822687","3351018","NA","NA","NA","NA","3415625","1809156","1355","1756255","3431591","1824727","1789208","1809152","3409390","1820055","NA","NA","3409391","1820055","1896380","NA","3020203","NA","3416120","1824721","1809651","3409391","1820055","3411469","1822679","1348","pandora_session1","0","2077","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","2077","2077","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von dem raffinierten Informanten gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2077","168265","NA","NA","NA","NA","1754893","32952","71653","2077","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","3431598","1823686","3435199","1809651","1823686","3431598","3020338","NA","1348","NA","1896380","3434701","1805329","3411477","1822687","3351018","NA","NA","NA","NA","3434704","1809156","1355","1756255","3450889","1824727","1789208","1809152","3409390","1820055","NA","NA","3409391","1820055","1896380","NA","3020203","NA","3435199","1824721","1809651","3409391","1820055","3411469","1822679","1348","pandora_session1","0","2077","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","2077","2077","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass die Lieferung pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2077","168265","NA","NA","NA","NA","1754893","32952","71653","2077","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","3450897","1823686","3454579","1809651","1823686","3450897","3020338","NA","1348","NA","1896380","3454081","1805329","3411477","1822687","3351018","NA","NA","NA","NA","3454084","1809156","1355","1756255","3470802","1824727","1789208","1809152","3409390","1820055","NA","NA","3409391","1820055","1896380","NA","3020203","NA","3454579","1824721","1809651","3409391","1820055","3411469","1822679","1348","pandora_session1","0","2077","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
