"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3017","3017","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3017","157148","NA","NA","NA","NA","199189","7170","24526","3017","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1433923","246971","1437532","231567","246970","1433923","783466","NA","1270","NA","272538","1437033","NA","1206389","245958","1355926","NA","NA","NA","NA","1437036","231072","1278","200483","1454653","248012","207654","231056","1451635","243696","NA","NA","1451636","243696","272538","NA","783331","NA","1437532","248006","231567","1451635","243696","1454653","245950","1270","pandora_session2","1","3017","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","135181","135181","NA","NA","NA","NA","199189","7170","24526","3017","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1455659","246971","1594913","231567","246970","1455658","1456789","NA","1270","NA","272538","1594415","NA","1206389","245958","1454659","NA","NA","NA","NA","1594418","231072","1278","200483","1613339","248012","207654","231056","1451635","243696","NA","NA","1451636","243696","272538","NA","1456654","NA","1594913","248006","231567","1451635","243696","1454653","245950","1270","pandora_session2","0","0","0","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","2673","2673","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2673","135181","NA","NA","NA","NA","199189","7170","24526","2673","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1613346","246971","1616964","231567","246970","1613346","1456789","NA","1270","NA","272538","1616464","NA","1206389","245958","1454659","NA","NA","NA","NA","1616469","231072","1278","200483","1634973","248012","207654","231056","1632300","243696","NA","NA","1632300","243696","272538","NA","1456654","NA","1616964","248006","231567","1632300","243696","1634973","245950","1270","pandora_session2","0","2673","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","2673","2673","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2673","135181","NA","NA","NA","NA","199189","7170","24526","2673","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1635980","246971","1639517","231567","246970","1635980","1456789","NA","1270","NA","272538","1639008","NA","1634981","245958","1454659","NA","NA","NA","NA","1639022","231072","1278","200483","1654351","248012","207654","231056","1632300","243696","NA","NA","1632300","243696","272538","NA","1456654","NA","1639517","248006","231567","1632300","243696","1634973","245950","1270","pandora_session2","0","2673","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","2673","2673","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2673","135181","NA","NA","NA","NA","199189","7170","24526","2673","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1654359","246971","1657974","231567","246970","1654359","1456789","NA","1270","NA","272538","1657474","NA","1634981","245958","1454659","NA","NA","NA","NA","1657479","231072","1278","200483","1672373","248012","207654","231056","1632300","243696","NA","NA","1632300","243696","272538","NA","1456654","NA","1657974","248006","231567","1632300","243696","1634973","245950","1270","pandora_session2","0","2673","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2673","2673","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2673","135181","NA","NA","NA","NA","199189","7170","24526","2673","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1672384","246971","1675935","231567","246970","1672383","1456789","NA","1270","NA","272538","1675436","NA","1634981","245958","1454659","NA","NA","NA","NA","1675440","231072","1278","200483","1689902","248012","207654","231056","1632300","243696","NA","NA","1632300","243696","272538","NA","1456654","NA","1675935","248006","231567","1632300","243696","1634973","245950","1270","pandora_session2","0","2673","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2673","2673","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2673","135181","NA","NA","NA","NA","199189","7170","24526","2673","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1689909","246971","1693674","231567","246970","1689909","1456789","NA","1270","NA","272538","1693176","NA","1634981","245958","1454659","NA","NA","NA","NA","1693179","231072","1278","200483","1710488","248012","207654","231056","1632300","243696","NA","NA","1632300","243696","272538","NA","1456654","NA","1693674","248006","231567","1632300","243696","1634973","245950","1270","pandora_session2","0","2673","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2730","2730","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2730","135181","NA","NA","NA","NA","199189","7170","24526","2730","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1710496","246971","1714030","231567","246970","1710496","1456789","NA","1270","NA","272538","1713532","NA","1634981","245958","1454659","NA","NA","NA","NA","1713535","231072","1278","200483","1731659","248012","207654","231056","1728929","243696","NA","NA","1728929","243696","272538","NA","1456654","NA","1714030","248006","231567","1728929","243696","1731659","245950","1270","pandora_session2","1","2730","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","4005","4005","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4005","135181","NA","NA","NA","NA","199189","7170","24526","4005","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1732667","246971","1736362","231567","246970","1732666","1456789","NA","1270","NA","272538","1735850","NA","1634981","245958","1731667","NA","NA","NA","NA","1735867","231072","1278","200483","1756595","248012","207654","231056","1752589","243696","NA","NA","1752590","243696","272538","NA","1456654","NA","1736362","248006","231567","1752589","243696","1756595","245950","1270","pandora_session2","1","4005","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","4005","4005","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4005","135181","NA","NA","NA","NA","199189","7170","24526","4005","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1757600","246971","1761379","231567","246970","1757600","1456789","NA","1270","NA","272538","1760881","NA","1634981","245958","1756601","NA","NA","NA","NA","1760884","231072","1278","200483","1778372","248012","207654","231056","1752589","243696","NA","NA","1752590","243696","272538","NA","1456654","NA","1761379","248006","231567","1752589","243696","1756595","245950","1270","pandora_session2","1","4005","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","4005","4005","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4005","135181","NA","NA","NA","NA","199189","7170","24526","4005","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1778380","246971","1781992","231567","246970","1778380","1456789","NA","1270","NA","272538","1781494","NA","1634981","245958","1756601","NA","NA","NA","NA","1781497","231072","1278","200483","1796392","248012","207654","231056","1752589","243696","NA","NA","1752590","243696","272538","NA","1456654","NA","1781992","248006","231567","1752589","243696","1756595","245950","1270","pandora_session2","1","4005","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2314","135181","NA","NA","NA","NA","199189","7170","24526","2314","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1796400","246971","1799927","231567","246970","1796399","1456789","NA","1270","NA","272538","1799429","NA","1634981","245958","1756601","NA","NA","NA","NA","1799432","231072","1278","200483","1816131","248012","207654","231056","1813816","243696","NA","NA","1813816","243696","272538","NA","1456654","NA","1799927","248006","231567","1813816","243696","1816131","245950","1270","pandora_session2","1","2314","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2314","135181","NA","NA","NA","NA","199189","7170","24526","2314","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1817138","246971","1820931","231567","246970","1817138","1456789","NA","1270","NA","272538","1820414","NA","1634981","245958","1816139","NA","NA","NA","NA","1820436","231072","1278","200483","1838027","248012","207654","231056","1813816","243696","NA","NA","1813816","243696","272538","NA","1456654","NA","1820931","248006","231567","1813816","243696","1816131","245950","1270","pandora_session2","1","2314","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2314","135181","NA","NA","NA","NA","199189","7170","24526","2314","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1838035","246971","1841734","231567","246970","1838035","1456789","NA","1270","NA","272538","1841234","NA","1634981","245958","1816139","NA","NA","NA","NA","1841239","231072","1278","200483","1858216","248012","207654","231056","1813816","243696","NA","NA","1813816","243696","272538","NA","1456654","NA","1841734","248006","231567","1813816","243696","1816131","245950","1270","pandora_session2","1","2314","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2314","135181","NA","NA","NA","NA","199189","7170","24526","2314","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1858223","246971","1861932","231567","246970","1858223","1456789","NA","1270","NA","272538","1861432","NA","1634981","245958","1816139","NA","NA","NA","NA","1861437","231072","1278","200483","1878171","248012","207654","231056","1813816","243696","NA","NA","1813816","243696","272538","NA","1456654","NA","1861932","248006","231567","1813816","243696","1816131","245950","1270","pandora_session2","1","2314","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2314","135181","NA","NA","NA","NA","199189","7170","24526","2314","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1878179","246971","1881703","231567","246970","1878179","1456789","NA","1270","NA","272538","1881205","NA","1634981","245958","1816139","NA","NA","NA","NA","1881208","231072","1278","200483","1894949","248012","207654","231056","1813816","243696","NA","NA","1813816","243696","272538","NA","1456654","NA","1881703","248006","231567","1813816","243696","1816131","245950","1270","pandora_session2","1","2314","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
