"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","126219","NA","NA","NA","NA","1792013","14136","8890","1570","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2967682","1845687","2971294","1830838","1845686","2967682","2350861","NA","1461","NA","1855628","2970794","NA","2756865","1844687","2945936","NA","NA","NA","NA","2970799","1830343","1468","1793487","2988335","1846738","1807623","1830338","2986765","1842965","NA","NA","2986765","1842965","1855628","NA","2350725","NA","2971294","1846722","1830838","2986765","1842965","2988335","1844679","1461","pandora_session2","1","1570","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","95602","95602","NA","NA","NA","NA","1792013","14136","8890","1570","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2989342","1845687","3088619","1830838","1845686","2989342","2990474","NA","1461","NA","1855628","3088121","NA","2756865","1844687","2988343","NA","NA","NA","NA","3088124","1830343","1468","1793487","3103633","1846738","1807623","1830338","2986765","1842965","NA","NA","2986765","1842965","1855628","NA","2990337","NA","3088619","1846722","1830838","2986765","1842965","2988335","1844679","1461","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","95602","95602","NA","NA","NA","NA","1792013","14136","8890","1570","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","3103641","1845687","3107251","1830838","1845686","3103640","2990474","NA","1461","NA","1855628","3106751","NA","2756865","1844687","2988343","NA","NA","NA","NA","3106756","1830343","1468","1793487","3121431","1846738","1807623","1830338","2986765","1842965","NA","NA","2986765","1842965","1855628","NA","2990337","NA","3107251","1846722","1830838","2986765","1842965","2988335","1844679","1461","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","95602","95602","NA","NA","NA","NA","1792013","14136","8890","1570","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","3121439","1845687","3125298","1830838","1845686","3121439","2990474","NA","1461","NA","1855628","3124800","NA","2756865","1844687","2988343","NA","NA","NA","NA","3124803","1830343","1468","1793487","3142969","1846738","1807623","1830338","2986765","1842965","NA","NA","2986765","1842965","1855628","NA","2990337","NA","3125298","1846722","1830838","2986765","1842965","2988335","1844679","1461","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1563","95602","NA","NA","NA","NA","1792013","14136","8890","1563","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","3142977","1845687","3146594","1830838","1845686","3142977","2990474","NA","1461","NA","1855628","3146094","NA","2756865","1844687","2988343","NA","NA","NA","NA","3146099","1830343","1468","1793487","3162382","1846738","1807623","1830338","3160819","1842965","NA","NA","3160819","1842965","1855628","NA","2990337","NA","3146594","1846722","1830838","3160819","1842965","3162382","1844679","1461","pandora_session2","1","1563","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1563","95602","NA","NA","NA","NA","1792013","14136","8890","1563","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","3163389","1845687","3167178","1830838","1845686","3163389","2990474","NA","1461","NA","1855628","3166654","NA","2756865","1844687","3162390","NA","NA","NA","NA","3166683","1830343","1468","1793487","3184035","1846738","1807623","1830338","3160819","1842965","NA","NA","3160819","1842965","1855628","NA","2990337","NA","3167178","1846722","1830838","3160819","1842965","3162382","1844679","1461","pandora_session2","1","1563","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1563","1563","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1563","95602","NA","NA","NA","NA","1792013","14136","8890","1563","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3184043","1845687","3187823","1830838","1845686","3184043","2990474","NA","1461","NA","1855628","3187323","NA","2756865","1844687","3162390","NA","NA","NA","NA","3187328","1830343","1468","1793487","3204478","1846738","1807623","1830338","3160819","1842965","NA","NA","3160819","1842965","1855628","NA","2990337","NA","3187823","1846722","1830838","3160819","1842965","3162382","1844679","1461","pandora_session2","1","1563","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1954","1954","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1954","95602","NA","NA","NA","NA","1792013","14136","8890","1954","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3204486","1845687","3208359","1830838","1845686","3204485","2990474","NA","1461","NA","1855628","3207859","NA","2756865","1844687","3162390","NA","NA","NA","NA","3207864","1830343","1468","1793487","3227686","1846738","1807623","1830338","3225731","1842965","NA","NA","3225731","1842965","1855628","NA","2990337","NA","3208359","1846722","1830838","3225731","1842965","3227686","1844679","1461","pandora_session2","1","1954","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1954","1954","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1954","95602","NA","NA","NA","NA","1792013","14136","8890","1954","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","3228693","1845687","3232393","1830838","1845686","3228693","2990474","NA","1461","NA","1855628","3231883","NA","2756865","1844687","3227694","NA","NA","NA","NA","3231898","1830343","1468","1793487","3247588","1846738","1807623","1830338","3225731","1842965","NA","NA","3225731","1842965","1855628","NA","2990337","NA","3232393","1846722","1830838","3225731","1842965","3227686","1844679","1461","pandora_session2","1","1954","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1954","1954","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1954","95602","NA","NA","NA","NA","1792013","14136","8890","1954","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","3247598","1845687","3251287","1830838","1845686","3247598","2990474","NA","1461","NA","1855628","3250789","NA","2756865","1844687","3227694","NA","NA","NA","NA","3250792","1830343","1468","1793487","3265688","1846738","1807623","1830338","3225731","1842965","NA","NA","3225731","1842965","1855628","NA","2990337","NA","3251287","1846722","1830838","3225731","1842965","3227686","1844679","1461","pandora_session2","1","1954","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1589","95602","NA","NA","NA","NA","1792013","14136","8890","1589","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3265696","1845687","3269393","1830838","1845686","3265696","2990474","NA","1461","NA","1855628","3268894","NA","2756865","1844687","3227694","NA","NA","NA","NA","3268898","1830343","1468","1793487","3287109","1846738","1807623","1830338","3285520","1842965","NA","NA","3285520","1842965","1855628","NA","2990337","NA","3269393","1846722","1830838","3285520","1842965","3287109","1844679","1461","pandora_session2","1","1589","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1589","95602","NA","NA","NA","NA","1792013","14136","8890","1589","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3288117","1845687","3291757","1830838","1845686","3288116","2990474","NA","1461","NA","1855628","3291243","NA","2756865","1844687","3287117","NA","NA","NA","NA","3291262","1830343","1468","1793487","3307446","1846738","1807623","1830338","3285520","1842965","NA","NA","3285520","1842965","1855628","NA","2990337","NA","3291757","1846722","1830838","3285520","1842965","3287109","1844679","1461","pandora_session2","1","1589","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1589","95602","NA","NA","NA","NA","1792013","14136","8890","1589","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3307453","1845687","3311312","1830838","1845686","3307453","2990474","NA","1461","NA","1855628","3310812","NA","2756865","1844687","3287117","NA","NA","NA","NA","3310817","1830343","1468","1793487","3328741","1846738","1807623","1830338","3285520","1842965","NA","NA","3285520","1842965","1855628","NA","2990337","NA","3311312","1846722","1830838","3285520","1842965","3287109","1844679","1461","pandora_session2","1","1589","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2069","2069","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2069","95602","NA","NA","NA","NA","1792013","14136","8890","2069","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3328748","1845687","3332372","1830838","1845686","3328748","2990474","NA","1461","NA","1855628","3331873","NA","2756865","1844687","3287117","NA","NA","NA","NA","3331877","1830343","1468","1793487","3349933","1846738","1807623","1830338","3347863","1842965","NA","NA","3347863","1842965","1855628","NA","2990337","NA","3332372","1846722","1830838","3347863","1842965","3349933","1844679","1461","pandora_session2","1","2069","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2253","2253","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2253","95602","NA","NA","NA","NA","1792013","14136","8890","2253","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","3350939","1845687","3354493","1830838","1845686","3350939","2990474","NA","1461","NA","1855628","3353983","NA","2756865","1844687","3349940","NA","NA","NA","NA","3353998","1830343","1468","1793487","3370397","1846738","1807623","1830338","3368143","1842965","NA","NA","3368143","1842965","1855628","NA","2990337","NA","3354493","1846722","1830838","3368143","1842965","3370397","1844679","1461","pandora_session2","1","2253","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
