"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf den vorsichtigen Jugendlichen aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","94640","94640","NA","NA","NA","NA","2911759","15489","96880","1667","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4782897","2960990","4881360","2948037","2960990","4782897","4784026","NA","1495","NA","3058910","4880861","2943866","3831415","2959990","4781897","NA","NA","NA","NA","4880865","2947541","1502","2913268","4897505","2962030","2928758","2947518","4780222","2957574","NA","NA","4780222","2957574","3058910","NA","4783892","NA","4881360","2962024","2948037","4780222","2957574","4781889","2959982","1495","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1701","1701","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über den lästigen Sitznachbarn geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1701","94640","NA","NA","NA","NA","2911759","15489","96880","1701","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4897514","2960990","4901281","2948037","2960990","4897514","4784026","NA","1495","NA","3058910","4900782","2943866","3831415","2959990","4781897","NA","NA","NA","NA","4900786","2947541","1502","2913268","4919904","2962030","2928758","2947518","4918203","2957574","NA","NA","4918203","2957574","3058910","NA","4783892","NA","4901281","2962024","2948037","4918203","2957574","4919904","2959982","1495","pandora_session1","1","1701","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1701","1701","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1701","94640","NA","NA","NA","NA","2911759","15489","96880","1701","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4920913","2960990","4924523","2948037","2960990","4920913","4784026","NA","1495","NA","3058910","4924012","2943866","3831415","2959990","4919913","NA","NA","NA","NA","4924028","2947541","1502","2913268","4938705","2962030","2928758","2947518","4918203","2957574","NA","NA","4918203","2957574","3058910","NA","4783892","NA","4924523","2962024","2948037","4918203","2957574","4919904","2959982","1495","pandora_session1","1","1701","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1701","1701","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Bewerber gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1701","94640","NA","NA","NA","NA","2911759","15489","96880","1701","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4938713","2960990","4942390","2948037","2960990","4938712","4784026","NA","1495","NA","3058910","4941892","2943866","3831415","2959990","4919913","NA","NA","NA","NA","4941895","2947541","1502","2913268","4958838","2962030","2928758","2947518","4918203","2957574","NA","NA","4918203","2957574","3058910","NA","4783892","NA","4942390","2962024","2948037","4918203","2957574","4919904","2959982","1495","pandora_session1","1","1701","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1701","1701","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1701","94640","NA","NA","NA","NA","2911759","15489","96880","1701","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4958846","2960990","4962364","2948037","2960990","4958846","4784026","NA","1495","NA","3058910","4961865","2943866","3831415","2959990","4919913","NA","NA","NA","NA","4961869","2947541","1502","2913268","4975990","2962030","2928758","2947518","4918203","2957574","NA","NA","4918203","2957574","3058910","NA","4783892","NA","4962364","2962024","2948037","4918203","2957574","4919904","2959982","1495","pandora_session1","1","1701","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1701","1701","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Model verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1701","94640","NA","NA","NA","NA","2911759","15489","96880","1701","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4975998","2960990","4979598","2948037","2960990","4975998","4784026","NA","1495","NA","3058910","4979098","2943866","3831415","2959990","4919913","NA","NA","NA","NA","4979103","2947541","1502","2913268","4994970","2962030","2928758","2947518","4918203","2957574","NA","NA","4918203","2957574","3058910","NA","4783892","NA","4979598","2962024","2948037","4918203","2957574","4919904","2959982","1495","pandora_session1","1","1701","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1371","1371","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1371","94640","NA","NA","NA","NA","2911759","15489","96880","1371","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4994979","2960990","4998517","2948037","2960990","4994979","4784026","NA","1495","NA","3058910","4998018","2943866","3831415","2959990","4919913","NA","NA","NA","NA","4998022","2947541","1502","2913268","5013440","2962030","2928758","2947518","5012069","2957574","NA","NA","5012069","2957574","3058910","NA","4783892","NA","4998517","2962024","2948037","5012069","2957574","5013440","2959982","1495","pandora_session1","1","1371","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","1245","1245","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Politikerin gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1245","94640","NA","NA","NA","NA","2911759","15489","96880","1245","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","5014448","2960990","5018215","2948037","2960990","5014447","4784026","NA","1495","NA","3058910","5017706","2943866","3831415","2959990","5013448","NA","NA","NA","NA","5017720","2947541","1502","2913268","5036584","2962030","2928758","2947518","5035338","2957574","NA","NA","5035338","2957574","3058910","NA","4783892","NA","5018215","2962024","2948037","5035338","2957574","5036584","2959982","1495","pandora_session1","0","1245","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1797","1797","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1797","94640","NA","NA","NA","NA","2911759","15489","96880","1797","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","5037591","2960990","5041223","2948037","2960990","5037591","4784026","NA","1495","NA","3058910","5040704","2943866","5036591","2959990","5013448","NA","NA","NA","NA","5040728","2947541","1502","2913268","5057167","2962030","2928758","2947518","5055369","2957574","NA","NA","5055369","2957574","3058910","NA","4783892","NA","5041223","2962024","2948037","5055369","2957574","5057167","2959982","1495","pandora_session1","1","1797","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1797","1797","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über die erfolgreiche Rettung berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1797","94640","NA","NA","NA","NA","2911759","15489","96880","1797","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","5058174","2960990","5061883","2948037","2960990","5058173","4784026","NA","1495","NA","3058910","5061371","2943866","5036591","2959990","5057174","NA","NA","NA","NA","5061388","2947541","1502","2913268","5078110","2962030","2928758","2947518","5055369","2957574","NA","NA","5055369","2957574","3058910","NA","4783892","NA","5061883","2962024","2948037","5055369","2957574","5057167","2959982","1495","pandora_session1","1","1797","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1797","1797","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Abschluss erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1797","94640","NA","NA","NA","NA","2911759","15489","96880","1797","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","5078118","2960990","5081819","2948037","2960990","5078118","4784026","NA","1495","NA","3058910","5081320","2943866","5036591","2959990","5057174","NA","NA","NA","NA","5081324","2947541","1502","2913268","5097983","2962030","2928758","2947518","5055369","2957574","NA","NA","5055369","2957574","3058910","NA","4783892","NA","5081819","2962024","2948037","5055369","2957574","5057167","2959982","1495","pandora_session1","1","1797","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1503","1503","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass die Maßnahme überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1503","94640","NA","NA","NA","NA","2911759","15489","96880","1503","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","5097991","2960990","5101659","2948037","2960990","5097991","4784026","NA","1495","NA","3058910","5101160","2943866","5036591","2959990","5057174","NA","NA","NA","NA","5101164","2947541","1502","2913268","5119030","2962030","2928758","2947518","5117527","2957574","NA","NA","5117527","2957574","3058910","NA","4783892","NA","5101659","2962024","2948037","5117527","2957574","5119030","2959982","1495","pandora_session1","1","1503","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1503","1503","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass der Fischer alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1503","94640","NA","NA","NA","NA","2911759","15489","96880","1503","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","5120038","2960990","5123709","2948037","2960990","5120038","4784026","NA","1495","NA","3058910","5123211","2943866","5036591","2959990","5119038","NA","NA","NA","NA","5123214","2947541","1502","2913268","5139912","2962030","2928758","2947518","5117527","2957574","NA","NA","5117527","2957574","3058910","NA","4783892","NA","5123709","2962024","2948037","5117527","2957574","5119030","2959982","1495","pandora_session1","1","1503","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1503","1503","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1503","94640","NA","NA","NA","NA","2911759","15489","96880","1503","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","5139920","2960990","5143512","2948037","2960990","5139920","4784026","NA","1495","NA","3058910","5143014","2943866","5036591","2959990","5119038","NA","NA","NA","NA","5143017","2947541","1502","2913268","5158313","2962030","2928758","2947518","5117527","2957574","NA","NA","5117527","2957574","3058910","NA","4783892","NA","5143512","2962024","2948037","5117527","2957574","5119030","2959982","1495","pandora_session1","1","1503","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1503","1503","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1503","94640","NA","NA","NA","NA","2911759","15489","96880","1503","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","5158322","2960990","5161920","2948037","2960990","5158321","4784026","NA","1495","NA","3058910","5161420","2943866","5036591","2959990","5119038","NA","NA","NA","NA","5161425","2947541","1502","2913268","5176498","2962030","2928758","2947518","5117527","2957574","NA","NA","5117527","2957574","3058910","NA","4783892","NA","5161920","2962024","2948037","5117527","2957574","5119030","2959982","1495","pandora_session1","1","1503","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
