"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1578","172013","NA","NA","NA","NA","2951077","30246","28690","1578","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","4194755","3021542","4198458","3006728","3021542","4194755","3558657","NA","1364","NA","3051291","4197960","3002224","3535810","3020542","4171421","NA","NA","NA","NA","4197963","3006233","1371","2952455","4214823","3022600","2982701","3006205","4169835","3018855","NA","NA","4169835","3018856","3051291","NA","3558523","NA","4198458","3022578","3006728","4169835","3018855","4171414","3020533","1364","pandora_session2","1","1578","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1578","172013","NA","NA","NA","NA","2951077","30246","28690","1578","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","4214831","3021542","4218607","3006728","3021542","4214831","3558657","NA","1364","NA","3051291","4218108","3002224","3535810","3020542","4171421","NA","NA","NA","NA","4218112","3006233","1371","2952455","4235546","3022600","2982701","3006205","4169835","3018855","NA","NA","4169835","3018856","3051291","NA","3558523","NA","4218607","3022578","3006728","4169835","3018855","4171414","3020533","1364","pandora_session2","1","1578","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","104294","104294","NA","NA","NA","NA","2951077","30246","28690","1578","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4235555","3021542","4343517","3006728","3021542","4235555","4236684","NA","1364","NA","3051291","4343018","3002224","3535810","3020542","4171421","NA","NA","NA","NA","4343022","3006233","1371","2952455","4357164","3022600","2982701","3006205","4169835","3018855","NA","NA","4169835","3018856","3051291","NA","4236550","NA","4343517","3022578","3006728","4169835","3018855","4171414","3020533","1364","pandora_session2","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2292","104294","NA","NA","NA","NA","2951077","30246","28690","2292","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4357172","3021542","4360775","3006728","3021542","4357172","4236684","NA","1364","NA","3051291","4360275","3002224","3535810","3020542","4171421","NA","NA","NA","NA","4360280","3006233","1371","2952455","4377652","3022600","2982701","3006205","4375360","3018855","NA","NA","4375360","3018856","3051291","NA","4236550","NA","4360775","3022578","3006728","4375360","3018855","4377652","3020533","1364","pandora_session2","1","2292","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2292","104294","NA","NA","NA","NA","2951077","30246","28690","2292","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4378661","3021542","4382465","3006728","3021542","4378660","4236684","NA","1364","NA","3051291","4381943","3002224","3535810","3020542","4377661","NA","NA","NA","NA","4381970","3006233","1371","2952455","4399079","3022600","2982701","3006205","4375360","3018855","NA","NA","4375360","3018856","3051291","NA","4236550","NA","4382465","3022578","3006728","4375360","3018855","4377652","3020533","1364","pandora_session2","1","2292","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2292","104294","NA","NA","NA","NA","2951077","30246","28690","2292","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4399088","3021542","4402620","3006728","3021542","4399087","4236684","NA","1364","NA","3051291","4402121","3002224","3535810","3020542","4377661","NA","NA","NA","NA","4402124","3006233","1371","2952455","4417417","3022600","2982701","3006205","4375360","3018855","NA","NA","4375360","3018856","3051291","NA","4236550","NA","4402620","3022578","3006728","4375360","3018855","4377652","3020533","1364","pandora_session2","1","2292","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2292","104294","NA","NA","NA","NA","2951077","30246","28690","2292","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","4417424","3021542","4421191","3006728","3021542","4417424","4236684","NA","1364","NA","3051291","4420691","3002224","3535810","3020542","4377661","NA","NA","NA","NA","4420695","3006233","1371","2952455","4438072","3022600","2982701","3006205","4375360","3018855","NA","NA","4375360","3018856","3051291","NA","4236550","NA","4421191","3022578","3006728","4375360","3018855","4377652","3020533","1364","pandora_session2","1","2292","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2292","104294","NA","NA","NA","NA","2951077","30246","28690","2292","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4438080","3021542","4441612","3006728","3021542","4438080","4236684","NA","1364","NA","3051291","4441112","3002224","3535810","3020542","4377661","NA","NA","NA","NA","4441116","3006233","1371","2952455","4454795","3022600","2982701","3006205","4375360","3018855","NA","NA","4375360","3018856","3051291","NA","4236550","NA","4441612","3022578","3006728","4375360","3018855","4377652","3020533","1364","pandora_session2","1","2292","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1624","1624","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1624","104294","NA","NA","NA","NA","2951077","30246","28690","1624","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4454803","3021542","4458411","3006728","3021542","4454803","4236684","NA","1364","NA","3051291","4457912","3002224","3535810","3020542","4377661","NA","NA","NA","NA","4457916","3006233","1371","2952455","4475452","3022600","2982701","3006205","4473827","3018855","NA","NA","4473827","3018856","3051291","NA","4236550","NA","4458411","3022578","3006728","4473827","3018855","4475452","3020533","1364","pandora_session2","1","1624","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1624","1624","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1624","104294","NA","NA","NA","NA","2951077","30246","28690","1624","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","4476459","3021542","4480248","3006728","3021542","4476459","4236684","NA","1364","NA","3051291","4479728","3002224","3535810","3020542","4475460","NA","NA","NA","NA","4479753","3006233","1371","2952455","4497344","3022600","2982701","3006205","4473827","3018855","NA","NA","4473827","3018856","3051291","NA","4236550","NA","4480248","3022578","3006728","4473827","3018855","4475452","3020533","1364","pandora_session2","1","1624","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1624","1624","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1624","104294","NA","NA","NA","NA","2951077","30246","28690","1624","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","4497352","3021542","4501043","3006728","3021542","4497352","4236684","NA","1364","NA","3051291","4500544","3002224","3535810","3020542","4475460","NA","NA","NA","NA","4500548","3006233","1371","2952455","4517523","3022600","2982701","3006205","4473827","3018855","NA","NA","4473827","3018856","3051291","NA","4236550","NA","4501043","3022578","3006728","4473827","3018855","4475452","3020533","1364","pandora_session2","1","1624","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1624","1624","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1624","104294","NA","NA","NA","NA","2951077","30246","28690","1624","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4517532","3021542","4521222","3006728","3021542","4517531","4236684","NA","1364","NA","3051291","4520722","3002224","3535810","3020542","4475460","NA","NA","NA","NA","4520727","3006233","1371","2952455","4537424","3022600","2982701","3006205","4473827","3018855","NA","NA","4473827","3018856","3051291","NA","4236550","NA","4521222","3022578","3006728","4473827","3018855","4475452","3020533","1364","pandora_session2","1","1624","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1624","1624","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1624","104294","NA","NA","NA","NA","2951077","30246","28690","1624","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4537432","3021542","4541039","3006728","3021542","4537432","4236684","NA","1364","NA","3051291","4540539","3002224","3535810","3020542","4475460","NA","NA","NA","NA","4540544","3006233","1371","2952455","4555039","3022600","2982701","3006205","4473827","3018855","NA","NA","4473827","3018856","3051291","NA","4236550","NA","4541039","3022578","3006728","4473827","3018855","4475452","3020533","1364","pandora_session2","1","1624","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1967","1967","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1967","104294","NA","NA","NA","NA","2951077","30246","28690","1967","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4555047","3021542","4558738","3006728","3021542","4555047","4236684","NA","1364","NA","3051291","4558240","3002224","3535810","3020542","4475460","NA","NA","NA","NA","4558243","3006233","1371","2952455","4576795","3022600","2982701","3006205","4574828","3018855","NA","NA","4574828","3018856","3051291","NA","4236550","NA","4558738","3022578","3006728","4574828","3018855","4576795","3020533","1364","pandora_session2","1","1967","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1967","1967","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1967","104294","NA","NA","NA","NA","2951077","30246","28690","1967","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4577802","3021542","4581434","3006728","3021542","4577802","4236684","NA","1364","NA","3051291","4580921","3002224","3535810","3020542","4576803","NA","NA","NA","NA","4580939","3006233","1371","2952455","4596964","3022600","2982701","3006205","4574828","3018855","NA","NA","4574828","3018856","3051291","NA","4236550","NA","4581434","3022578","3006728","4574828","3018855","4576795","3020533","1364","pandora_session2","1","1967","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
