"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1501","1501","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1501","108073","NA","NA","NA","NA","3041787","15029","32294","1501","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","4236351","3099494","4240148","3079782","3099494","4236351","3645535","NA","1386","NA","3132846","4239631","NA","4093513","3098494","4235352","NA","NA","NA","NA","4239653","3079287","1393","3043187","4257226","3100552","3058216","3079275","4233842","3094290","NA","NA","4233843","3094290","3132846","NA","3645401","NA","4240148","3100529","3079782","4233843","3094290","4235344","3098488","1386","pandora_session2","1","1501","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","122952","122952","NA","NA","NA","NA","3041787","15029","32294","1501","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4257233","3099494","4383872","3079782","3099494","4257233","4258364","NA","1386","NA","3132846","4383372","NA","4093513","3098494","4235352","NA","NA","NA","NA","4383377","3079287","1393","3043187","4397722","3100552","3058216","3079275","4233842","3094290","NA","NA","4233843","3094290","3132846","NA","4258228","NA","4383872","3100529","3079782","4233843","3094290","4235344","3098488","1386","pandora_session2","0","0","0","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","122952","122952","NA","NA","NA","NA","3041787","15029","32294","1501","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4397730","3099494","4401500","3079782","3099494","4397730","4258364","NA","1386","NA","3132846","4401001","NA","4093513","3098494","4235352","NA","NA","NA","NA","4401005","3079287","1393","3043187","4418118","3100552","3058216","3079275","4233842","3094290","NA","NA","4233843","3094290","3132846","NA","4258228","NA","4401500","3100529","3079782","4233843","3094290","4235344","3098488","1386","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","122952","122952","NA","NA","NA","NA","3041787","15029","32294","1501","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4418126","3099494","4421745","3079782","3099494","4418126","4258364","NA","1386","NA","3132846","4421247","NA","4093513","3098494","4235352","NA","NA","NA","NA","4421250","3079287","1393","3043187","4435884","3100552","3058216","3079275","4233842","3094290","NA","NA","4233843","3094290","3132846","NA","4258228","NA","4421745","3100529","3079782","4233843","3094290","4235344","3098488","1386","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2689","2689","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2689","122952","NA","NA","NA","NA","3041787","15029","32294","2689","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","4435892","3099494","4439665","3079782","3099494","4435892","4258364","NA","1386","NA","3132846","4439166","NA","4093513","3098494","4235352","NA","NA","NA","NA","4439170","3079287","1393","3043187","4459255","3100552","3058216","3079275","4456564","3094290","NA","NA","4456565","3094290","3132846","NA","4258228","NA","4439665","3100529","3079782","4456565","3094290","4459255","3098488","1386","pandora_session2","1","2689","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1456","1456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1456","122952","NA","NA","NA","NA","3041787","15029","32294","1456","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4460260","3099494","4463883","3079782","3099494","4460260","4258364","NA","1386","NA","3132846","4463384","NA","4093513","3098494","4459261","NA","NA","NA","NA","4463388","3079287","1393","3043187","4479566","3100552","3058216","3079275","4478110","3094290","NA","NA","4478110","3094290","3132846","NA","4258228","NA","4463883","3100529","3079782","4478110","3094290","4479566","3098488","1386","pandora_session2","1","1456","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1922","122952","NA","NA","NA","NA","3041787","15029","32294","1922","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4480573","3099494","4484530","3079782","3099494","4480573","4258364","NA","1386","NA","3132846","4484014","NA","4093513","3098494","4479574","NA","NA","NA","NA","4484035","3079287","1393","3043187","4504542","3100552","3058216","3079275","4502620","3094290","NA","NA","4502620","3094290","3132846","NA","4258228","NA","4484530","3100529","3079782","4502620","3094290","4504542","3098488","1386","pandora_session2","1","1922","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1922","122952","NA","NA","NA","NA","3041787","15029","32294","1922","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","4505549","3099494","4509349","3079782","3099494","4505549","4258364","NA","1386","NA","3132846","4508851","NA","4093513","3098494","4504550","NA","NA","NA","NA","4508854","3079287","1393","3043187","4526287","3100552","3058216","3079275","4502620","3094290","NA","NA","4502620","3094290","3132846","NA","4258228","NA","4509349","3100529","3079782","4502620","3094290","4504542","3098488","1386","pandora_session2","1","1922","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1922","122952","NA","NA","NA","NA","3041787","15029","32294","1922","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4526295","3099494","4530224","3079782","3099494","4526295","4258364","NA","1386","NA","3132846","4529726","NA","4093513","3098494","4504550","NA","NA","NA","NA","4529729","3079287","1393","3043187","4548629","3100552","3058216","3079275","4502620","3094290","NA","NA","4502620","3094290","3132846","NA","4258228","NA","4530224","3100529","3079782","4502620","3094290","4504542","3098488","1386","pandora_session2","1","1922","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1922","122952","NA","NA","NA","NA","3041787","15029","32294","1922","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","4548637","3099494","4552416","3079782","3099494","4548637","4258364","NA","1386","NA","3132846","4551918","NA","4093513","3098494","4504550","NA","NA","NA","NA","4551921","3079287","1393","3043187","4569673","3100552","3058216","3079275","4502620","3094290","NA","NA","4502620","3094290","3132846","NA","4258228","NA","4552416","3100529","3079782","4502620","3094290","4504542","3098488","1386","pandora_session2","1","1922","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1922","122952","NA","NA","NA","NA","3041787","15029","32294","1922","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4569681","3099494","4573300","3079782","3099494","4569681","4258364","NA","1386","NA","3132846","4572800","NA","4093513","3098494","4504550","NA","NA","NA","NA","4572805","3079287","1393","3043187","4587481","3100552","3058216","3079275","4502620","3094290","NA","NA","4502620","3094290","3132846","NA","4258228","NA","4573300","3100529","3079782","4502620","3094290","4504542","3098488","1386","pandora_session2","1","1922","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3674","3674","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3674","122952","NA","NA","NA","NA","3041787","15029","32294","3674","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","4587490","3099494","4591189","3079782","3099494","4587490","4258364","NA","1386","NA","3132846","4590691","NA","4093513","3098494","4504550","NA","NA","NA","NA","4590694","3079287","1393","3043187","4611213","3100552","3058216","3079275","4607539","3094290","NA","NA","4607539","3094290","3132846","NA","4258228","NA","4591189","3100529","3079782","4607539","3094290","4611213","3098488","1386","pandora_session2","1","3674","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","3674","3674","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3674","122952","NA","NA","NA","NA","3041787","15029","32294","3674","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4612218","3099494","4615840","3079782","3099494","4612218","4258364","NA","1386","NA","3132846","4615342","NA","4093513","3098494","4611219","NA","NA","NA","NA","4615345","3079287","1393","3043187","4629960","3100552","3058216","3079275","4607539","3094290","NA","NA","4607539","3094290","3132846","NA","4258228","NA","4615840","3100529","3079782","4607539","3094290","4611213","3098488","1386","pandora_session2","1","3674","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2439","2439","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2439","122952","NA","NA","NA","NA","3041787","15029","32294","2439","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4629967","3099494","4633578","3079782","3099494","4629967","4258364","NA","1386","NA","3132846","4633079","NA","4093513","3098494","4611219","NA","NA","NA","NA","4633083","3079287","1393","3043187","4650181","3100552","3058216","3079275","4647742","3094290","NA","NA","4647742","3094290","3132846","NA","4258228","NA","4633578","3100529","3079782","4647742","3094290","4650181","3098488","1386","pandora_session2","1","2439","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2026","2026","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2026","122952","NA","NA","NA","NA","3041787","15029","32294","2026","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4651188","3099494","4654910","3079782","3099494","4651188","4258364","NA","1386","NA","3132846","4654390","NA","4093513","3098494","4650189","NA","NA","NA","NA","4654415","3079287","1393","3043187","4673221","3100552","3058216","3079275","4671195","3094290","NA","NA","4671195","3094290","3132846","NA","4258228","NA","4654910","3100529","3079782","4671195","3094290","4673221","3098488","1386","pandora_session2","1","2026","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
