"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2983","2983","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2983","92092","NA","NA","NA","NA","1715869","53297","11278","2983","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2898612","1808771","2902300","1791180","1808771","2898612","2314538","NA","1328","NA","1821089","2901800","NA","2709397","1807771","2879771","NA","NA","NA","NA","2901805","1790685","1335","1717210","2918782","1809811","1770507","1790681","2876780","1805688","NA","NA","2876780","1805688","1821089","NA","2314404","NA","2902300","1809805","1791180","2876780","1805688","2879764","1807763","1328","pandora_session2","1","2983","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","74675","74675","NA","NA","NA","NA","1715869","53297","11278","2983","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2918790","1808771","2997128","1791180","1808771","2918790","2919919","NA","1328","NA","1821089","2996630","NA","2709397","1807771","2879771","NA","NA","NA","NA","2996633","1790685","1335","1717210","3010373","1809811","1770507","1790681","2876780","1805688","NA","NA","2876780","1805688","1821089","NA","2919785","NA","2997128","1809805","1791180","2876780","1805688","2879764","1807763","1328","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","74675","74675","NA","NA","NA","NA","1715869","53297","11278","2983","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3010382","1808771","3013909","1791180","1808771","3010382","2919919","NA","1328","NA","1821089","3013410","NA","2709397","1807771","2879771","NA","NA","NA","NA","3013414","1790685","1335","1717210","3027834","1809811","1770507","1790681","2876780","1805688","NA","NA","2876780","1805688","1821089","NA","2919785","NA","3013909","1809805","1791180","2876780","1805688","2879764","1807763","1328","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2230","74675","NA","NA","NA","NA","1715869","53297","11278","2230","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3027843","1808771","3031452","1791180","1808771","3027843","2919919","NA","1328","NA","1821089","3030953","NA","2709397","1807771","2879771","NA","NA","NA","NA","3030956","1790685","1335","1717210","3048266","1809811","1770507","1790681","3046035","1805688","NA","NA","3046036","1805688","1821089","NA","2919785","NA","3031452","1809805","1791180","3046036","1805688","3048266","1807763","1328","pandora_session2","1","2230","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2230","74675","NA","NA","NA","NA","1715869","53297","11278","2230","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3049275","1808771","3052983","1791180","1808771","3049274","2919919","NA","1328","NA","1821089","3052468","NA","2709397","1807771","3048275","NA","NA","NA","NA","3052488","1790685","1335","1717210","3069565","1809811","1770507","1790681","3046035","1805688","NA","NA","3046036","1805688","1821089","NA","2919785","NA","3052983","1809805","1791180","3046036","1805688","3048266","1807763","1328","pandora_session2","1","2230","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2230","74675","NA","NA","NA","NA","1715869","53297","11278","2230","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3069572","1808771","3073419","1791180","1808771","3069572","2919919","NA","1328","NA","1821089","3072921","NA","2709397","1807771","3048275","NA","NA","NA","NA","3072924","1790685","1335","1717210","3091069","1809811","1770507","1790681","3046035","1805688","NA","NA","3046036","1805688","1821089","NA","2919785","NA","3073419","1809805","1791180","3046036","1805688","3048266","1807763","1328","pandora_session2","1","2230","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2230","74675","NA","NA","NA","NA","1715869","53297","11278","2230","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3091077","1808771","3094606","1791180","1808771","3091077","2919919","NA","1328","NA","1821089","3094106","NA","2709397","1807771","3048275","NA","NA","NA","NA","3094111","1790685","1335","1717210","3108094","1809811","1770507","1790681","3046035","1805688","NA","NA","3046036","1805688","1821089","NA","2919785","NA","3094606","1809805","1791180","3046036","1805688","3048266","1807763","1328","pandora_session2","1","2230","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2094","2094","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2094","74675","NA","NA","NA","NA","1715869","53297","11278","2094","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3108101","1808771","3111872","1791180","1808771","3108101","2919919","NA","1328","NA","1821089","3111371","NA","2709397","1807771","3048275","NA","NA","NA","NA","3111376","1790685","1335","1717210","3130850","1809811","1770507","1790681","3128756","1805688","NA","NA","3128756","1805688","1821089","NA","2919785","NA","3111872","1809805","1791180","3128756","1805688","3130850","1807763","1328","pandora_session2","1","2094","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2094","2094","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2094","74675","NA","NA","NA","NA","1715869","53297","11278","2094","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3131856","1808771","3135640","1791180","1808771","3131856","2919919","NA","1328","NA","1821089","3135130","NA","2709397","1807771","3130856","NA","NA","NA","NA","3135145","1790685","1335","1717210","3152555","1809811","1770507","1790681","3128756","1805688","NA","NA","3128756","1805688","1821089","NA","2919785","NA","3135640","1809805","1791180","3128756","1805688","3130850","1807763","1328","pandora_session2","1","2094","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2094","2094","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2094","74675","NA","NA","NA","NA","1715869","53297","11278","2094","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3152563","1808771","3156485","1791180","1808771","3152563","2919919","NA","1328","NA","1821089","3155986","NA","2709397","1807771","3130856","NA","NA","NA","NA","3155990","1790685","1335","1717210","3174887","1809811","1770507","1790681","3128756","1805688","NA","NA","3128756","1805688","1821089","NA","2919785","NA","3156485","1809805","1791180","3128756","1805688","3130850","1807763","1328","pandora_session2","1","2094","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1883","74675","NA","NA","NA","NA","1715869","53297","11278","1883","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3174895","1808771","3178498","1791180","1808771","3174895","2919919","NA","1328","NA","1821089","3178000","NA","2709397","1807771","3130856","NA","NA","NA","NA","3178003","1790685","1335","1717210","3194546","1809811","1770507","1790681","3192662","1805688","NA","NA","3192662","1805688","1821089","NA","2919785","NA","3178498","1809805","1791180","3192662","1805688","3194546","1807763","1328","pandora_session2","1","1883","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1883","74675","NA","NA","NA","NA","1715869","53297","11278","1883","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3195553","1808771","3199114","1791180","1808771","3195553","2919919","NA","1328","NA","1821089","3198603","NA","2709397","1807771","3194554","NA","NA","NA","NA","3198619","1790685","1335","1717210","3212820","1809811","1770507","1790681","3192662","1805688","NA","NA","3192662","1805688","1821089","NA","2919785","NA","3199114","1809805","1791180","3192662","1805688","3194546","1807763","1328","pandora_session2","1","1883","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1883","74675","NA","NA","NA","NA","1715869","53297","11278","1883","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3212829","1808771","3216511","1791180","1808771","3212829","2919919","NA","1328","NA","1821089","3216012","NA","2709397","1807771","3194554","NA","NA","NA","NA","3216016","1790685","1335","1717210","3231286","1809811","1770507","1790681","3192662","1805688","NA","NA","3192662","1805688","1821089","NA","2919785","NA","3216511","1809805","1791180","3192662","1805688","3194546","1807763","1328","pandora_session2","1","1883","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1883","74675","NA","NA","NA","NA","1715869","53297","11278","1883","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3231294","1808771","3235061","1791180","1808771","3231294","2919919","NA","1328","NA","1821089","3234562","NA","2709397","1807771","3194554","NA","NA","NA","NA","3234566","1790685","1335","1717210","3251896","1809811","1770507","1790681","3192662","1805688","NA","NA","3192662","1805688","1821089","NA","2919785","NA","3235061","1809805","1791180","3192662","1805688","3194546","1807763","1328","pandora_session2","1","1883","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1883","74675","NA","NA","NA","NA","1715869","53297","11278","1883","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3251905","1808771","3255584","1791180","1808771","3251905","2919919","NA","1328","NA","1821089","3255086","NA","2709397","1807771","3194554","NA","NA","NA","NA","3255089","1790685","1335","1717210","3271926","1809811","1770507","1790681","3192662","1805688","NA","NA","3192662","1805688","1821089","NA","2919785","NA","3255584","1809805","1791180","3192662","1805688","3194546","1807763","1328","pandora_session2","1","1883","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
