"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass die Ernährungsweise ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","139823","139823","NA","NA","NA","NA","2591598","37682","15286","3009","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","4459708","2663488","4603460","2649866","2663488","4459708","4460850","NA","1333","NA","2679815","4602962","NA","4416716","2662489","4458709","NA","NA","NA","NA","4602965","2649371","1340","2592944","4620717","2664529","2630626","2649367","4455692","2660269","NA","NA","4455692","2660269","2679815","NA","4460703","NA","4603460","2664523","2649866","4455692","2660269","4458701","2662482","1333","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","139823","139823","NA","NA","NA","NA","2591598","37682","15286","3009","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4620725","2663488","4624312","2649866","2663488","4620725","4460850","NA","1333","NA","2679815","4623813","NA","4416716","2662489","4458709","NA","NA","NA","NA","4623817","2649371","1340","2592944","4638272","2664529","2630626","2649367","4455692","2660269","NA","NA","4455692","2660269","2679815","NA","4460703","NA","4624312","2664523","2649866","4455692","2660269","4458701","2662482","1333","pandora_session1","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","139823","139823","NA","NA","NA","NA","2591598","37682","15286","3009","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4638281","2663488","4641823","2649866","2663488","4638281","4460850","NA","1333","NA","2679815","4641323","NA","4416716","2662489","4458709","NA","NA","NA","NA","4641328","2649371","1340","2592944","4655369","2664529","2630626","2649367","4455692","2660269","NA","NA","4455692","2660269","2679815","NA","4460703","NA","4641823","2664523","2649866","4455692","2660269","4458701","2662482","1333","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass die Lieferung pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","139823","139823","NA","NA","NA","NA","2591598","37682","15286","3009","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4655376","2663488","4659058","2649866","2663488","4655376","4460850","NA","1333","NA","2679815","4658560","NA","4416716","2662489","4458709","NA","NA","NA","NA","4658563","2649371","1340","2592944","4675279","2664529","2630626","2649367","4455692","2660269","NA","NA","4455692","2660269","2679815","NA","4460703","NA","4659058","2664523","2649866","4455692","2660269","4458701","2662482","1333","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","3215","3215","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3215","139823","NA","NA","NA","NA","2591598","37682","15286","3215","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4675287","2663488","4678895","2649866","2663488","4675287","4460850","NA","1333","NA","2679815","4678395","NA","4416716","2662489","4458709","NA","NA","NA","NA","4678399","2649371","1340","2592944","4696515","2664529","2630626","2649367","4693299","2660269","NA","NA","4693300","2660269","2679815","NA","4460703","NA","4678895","2664523","2649866","4693300","2660269","4696515","2662482","1333","pandora_session1","1","3215","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","2602","2602","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass der Erpresser erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2602","139823","NA","NA","NA","NA","2591598","37682","15286","2602","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4697524","2663488","4701298","2649866","2663488","4697524","4460850","NA","1333","NA","2679815","4700789","NA","4416716","2662489","4696525","NA","NA","NA","NA","4700803","2649371","1340","2592944","4720843","2664529","2630626","2649367","4718241","2660269","NA","NA","4718241","2660269","2679815","NA","4460703","NA","4701298","2664523","2649866","4718241","2660269","4720843","2662482","1333","pandora_session1","1","2602","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2505","2505","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2505","139823","NA","NA","NA","NA","2591598","37682","15286","2505","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4721851","2663488","4725372","2649866","2663488","4721851","4460850","NA","1333","NA","2679815","4724874","NA","4416716","2662489","4720851","NA","NA","NA","NA","4724877","2649371","1340","2592944","4741387","2664529","2630626","2649367","4738882","2660269","NA","NA","4738882","2660269","2679815","NA","4460703","NA","4725372","2664523","2649866","4738882","2660269","4741387","2662482","1333","pandora_session1","1","2505","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2505","2505","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Bewerber vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2505","139823","NA","NA","NA","NA","2591598","37682","15286","2505","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4742394","2663488","4746158","2649866","2663488","4742394","4460850","NA","1333","NA","2679815","4745651","NA","4416716","2662489","4741395","NA","NA","NA","NA","4745663","2649371","1340","2592944","4763057","2664529","2630626","2649367","4738882","2660269","NA","NA","4738882","2660269","2679815","NA","4460703","NA","4746158","2664523","2649866","4738882","2660269","4741387","2662482","1333","pandora_session1","1","2505","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2505","2505","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über den unzureichenden Veterinär gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2505","139823","NA","NA","NA","NA","2591598","37682","15286","2505","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","4763065","2663488","4766859","2649866","2663488","4763065","4460850","NA","1333","NA","2679815","4766361","NA","4416716","2662489","4741395","NA","NA","NA","NA","4766364","2649371","1340","2592944","4783999","2664529","2630626","2649367","4738882","2660269","NA","NA","4738882","2660269","2679815","NA","4460703","NA","4766859","2664523","2649866","4738882","2660269","4741387","2662482","1333","pandora_session1","1","2505","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2505","2505","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2505","139823","NA","NA","NA","NA","2591598","37682","15286","2505","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4784007","2663488","4787457","2649866","2663488","4784007","4460850","NA","1333","NA","2679815","4786957","NA","4416716","2662489","4741395","NA","NA","NA","NA","4786962","2649371","1340","2592944","4800610","2664529","2630626","2649367","4738882","2660269","NA","NA","4738882","2660269","2679815","NA","4460703","NA","4787457","2664523","2649866","4738882","2660269","4741387","2662482","1333","pandora_session1","1","2505","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","2505","2505","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von dem renommierten Therapeuten gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2505","139823","NA","NA","NA","NA","2591598","37682","15286","2505","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","4800618","2663488","4804314","2649866","2663488","4800618","4460850","NA","1333","NA","2679815","4803814","NA","4416716","2662489","4741395","NA","NA","NA","NA","4803819","2649371","1340","2592944","4820433","2664529","2630626","2649367","4738882","2660269","NA","NA","4738882","2660269","2679815","NA","4460703","NA","4804314","2664523","2649866","4738882","2660269","4741387","2662482","1333","pandora_session1","1","2505","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2969","2969","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2969","139823","NA","NA","NA","NA","2591598","37682","15286","2969","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4820442","2663488","4823972","2649866","2663488","4820442","4460850","NA","1333","NA","2679815","4823474","NA","4416716","2662489","4741395","NA","NA","NA","NA","4823477","2649371","1340","2592944","4840491","2664529","2630626","2649367","4837521","2660269","NA","NA","4837521","2660269","2679815","NA","4460703","NA","4823972","2664523","2649866","4837521","2660269","4840491","2662482","1333","pandora_session1","1","2969","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2969","2969","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Umtausch kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2969","139823","NA","NA","NA","NA","2591598","37682","15286","2969","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4841497","2663488","4845097","2649866","2663488","4841497","4460850","NA","1333","NA","2679815","4844598","NA","4416716","2662489","4840497","NA","NA","NA","NA","4844602","2649371","1340","2592944","4860587","2664529","2630626","2649367","4837521","2660269","NA","NA","4837521","2660269","2679815","NA","4460703","NA","4845097","2664523","2649866","4837521","2660269","4840491","2662482","1333","pandora_session1","1","2969","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2239","2239","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von dem witzigen Film geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2239","139823","NA","NA","NA","NA","2591598","37682","15286","2239","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","4860595","2663488","4864363","2649866","2663488","4860595","4460850","NA","1333","NA","2679815","4863864","NA","4416716","2662489","4840497","NA","NA","NA","NA","4863868","2649371","1340","2592944","4883305","2664529","2630626","2649367","4881066","2660269","NA","NA","4881066","2660269","2679815","NA","4460703","NA","4864363","2664523","2649866","4881066","2660269","4883305","2662482","1333","pandora_session1","1","2239","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","4195","4195","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der über die dreiste Bestellung gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4195","139823","NA","NA","NA","NA","2591598","37682","15286","4195","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4884310","2663488","4888010","2649866","2663488","4884310","4460850","NA","1333","NA","2679815","4887491","NA","4416716","2662489","4883311","NA","NA","NA","NA","4887515","2649371","1340","2592944","4908193","2664529","2630626","2649367","4903997","2660269","NA","NA","4903998","2660269","2679815","NA","4460703","NA","4888010","2664523","2649866","4903997","2660269","4908193","2662482","1333","pandora_session1","0","4195","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
