"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3127","3127","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3127","73333","NA","NA","NA","NA","2514351","16281","21687","3127","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3667360","2565126","3670910","2551429","2565126","3667359","3101653","NA","1442","NA","2587854","3670395","NA","3666360","2564127","3567576","NA","NA","NA","NA","3670415","2550934","1449","2515806","3684435","2566167","2532088","2550911","3663225","2561831","NA","NA","3663225","2561831","2587854","NA","3101518","NA","3670910","2566161","2551429","3663225","2561831","3666352","2564120","1442","pandora_session1","0","3127","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2227","115520","NA","NA","NA","NA","2514351","16281","21687","2227","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3684443","2565126","3803711","2551429","2565126","3684442","3685572","NA","1442","NA","2587854","3803213","NA","3666360","2564127","3567576","NA","NA","NA","NA","3803216","2550934","1449","2515806","3820063","2566167","2532088","2550911","3817836","2561831","NA","NA","3817836","2561831","2587854","NA","3685438","NA","3803711","2566161","2551429","3817836","2561831","3820063","2564120","1442","pandora_session1","1","2227","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2227","115520","NA","NA","NA","NA","2514351","16281","21687","2227","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","3821071","2565126","3824804","2551429","2565126","3821071","3685572","NA","1442","NA","2587854","3824292","NA","3666360","2564127","3820071","NA","NA","NA","NA","3824309","2550934","1449","2515806","3841028","2566167","2532088","2550911","3817836","2561831","NA","NA","3817836","2561831","2587854","NA","3685438","NA","3824804","2566161","2551429","3817836","2561831","3820063","2564120","1442","pandora_session1","1","2227","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2227","115520","NA","NA","NA","NA","2514351","16281","21687","2227","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","3841036","2565126","3844738","2551429","2565126","3841036","3685572","NA","1442","NA","2587854","3844239","NA","3666360","2564127","3820071","NA","NA","NA","NA","3844243","2550934","1449","2515806","3860742","2566167","2532088","2550911","3817836","2561831","NA","NA","3817836","2561831","2587854","NA","3685438","NA","3844738","2566161","2551429","3817836","2561831","3820063","2564120","1442","pandora_session1","1","2227","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2227","115520","NA","NA","NA","NA","2514351","16281","21687","2227","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","3860751","2565126","3864628","2551429","2565126","3860751","3685572","NA","1442","NA","2587854","3864128","NA","3666360","2564127","3820071","NA","NA","NA","NA","3864133","2550934","1449","2515806","3882173","2566167","2532088","2550911","3817836","2561831","NA","NA","3817836","2561831","2587854","NA","3685438","NA","3864628","2566161","2551429","3817836","2561831","3820063","2564120","1442","pandora_session1","1","2227","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2227","115520","NA","NA","NA","NA","2514351","16281","21687","2227","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3882181","2565126","3885720","2551429","2565126","3882180","3685572","NA","1442","NA","2587854","3885220","NA","3666360","2564127","3820071","NA","NA","NA","NA","3885225","2550934","1449","2515806","3899426","2566167","2532088","2550911","3817836","2561831","NA","NA","3817836","2561831","2587854","NA","3685438","NA","3885720","2566161","2551429","3817836","2561831","3820063","2564120","1442","pandora_session1","1","2227","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1990","1990","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1990","115520","NA","NA","NA","NA","2514351","16281","21687","1990","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","3899433","2565126","3903050","2551429","2565126","3899433","3685572","NA","1442","NA","2587854","3902552","NA","3666360","2564127","3820071","NA","NA","NA","NA","3902555","2550934","1449","2515806","3920414","2566167","2532088","2550911","3918424","2561831","NA","NA","3918424","2561831","2587854","NA","3685438","NA","3903050","2566161","2551429","3918424","2561831","3920414","2564120","1442","pandora_session1","1","1990","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1990","1990","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1990","115520","NA","NA","NA","NA","2514351","16281","21687","1990","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3921422","2565126","3925086","2551429","2565126","3921422","3685572","NA","1442","NA","2587854","3924564","NA","3666360","2564127","3920423","NA","NA","NA","NA","3924590","2550934","1449","2515806","3939787","2566167","2532088","2550911","3918424","2561831","NA","NA","3918424","2561831","2587854","NA","3685438","NA","3925086","2566161","2551429","3918424","2561831","3920414","2564120","1442","pandora_session1","1","1990","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1990","1990","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1990","115520","NA","NA","NA","NA","2514351","16281","21687","1990","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3939798","2565126","3943331","2551429","2565126","3939798","3685572","NA","1442","NA","2587854","3942832","NA","3666360","2564127","3920423","NA","NA","NA","NA","3942835","2550934","1449","2515806","3956976","2566167","2532088","2550911","3918424","2561831","NA","NA","3918424","2561831","2587854","NA","3685438","NA","3943331","2566161","2551429","3918424","2561831","3920414","2564120","1442","pandora_session1","1","1990","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1990","1990","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1990","115520","NA","NA","NA","NA","2514351","16281","21687","1990","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3956984","2565126","3960617","2551429","2565126","3956984","3685572","NA","1442","NA","2587854","3960119","NA","3666360","2564127","3920423","NA","NA","NA","NA","3960122","2550934","1449","2515806","3974796","2566167","2532088","2550911","3918424","2561831","NA","NA","3918424","2561831","2587854","NA","3685438","NA","3960617","2566161","2551429","3918424","2561831","3920414","2564120","1442","pandora_session1","1","1990","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","3174","3174","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3174","115520","NA","NA","NA","NA","2514351","16281","21687","3174","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","3974805","2565126","3978502","2551429","2565126","3974804","3685572","NA","1442","NA","2587854","3978002","NA","3666360","2564127","3920423","NA","NA","NA","NA","3978007","2550934","1449","2515806","3997702","2566167","2532088","2550911","3994528","2561831","NA","NA","3994528","2561831","2587854","NA","3685438","NA","3978502","2566161","2551429","3994528","2561831","3997702","2564120","1442","pandora_session1","1","3174","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","3174","3174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3174","115520","NA","NA","NA","NA","2514351","16281","21687","3174","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3998707","2565126","4002342","2551429","2565126","3998707","3685572","NA","1442","NA","2587854","4001822","NA","3666360","2564127","3997708","NA","NA","NA","NA","4001847","2550934","1449","2515806","4016842","2566167","2532088","2550911","3994528","2561831","NA","NA","3994528","2561831","2587854","NA","3685438","NA","4002342","2566161","2551429","3994528","2561831","3997702","2564120","1442","pandora_session1","1","3174","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3174","3174","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3174","115520","NA","NA","NA","NA","2514351","16281","21687","3174","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","4016849","2565126","4020644","2551429","2565126","4016849","3685572","NA","1442","NA","2587854","4020146","NA","3666360","2564127","3997708","NA","NA","NA","NA","4020149","2550934","1449","2515806","4037602","2566167","2532088","2550911","3994528","2561831","NA","NA","3994528","2561831","2587854","NA","3685438","NA","4020644","2566161","2551429","3994528","2561831","3997702","2564120","1442","pandora_session1","1","3174","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2035","2035","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2035","115520","NA","NA","NA","NA","2514351","16281","21687","2035","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","4037610","2565126","4041230","2551429","2565126","4037610","3685572","NA","1442","NA","2587854","4040730","NA","3666360","2564127","3997708","NA","NA","NA","NA","4040735","2550934","1449","2515806","4058838","2566167","2532088","2550911","4056803","2561831","NA","NA","4056803","2561831","2587854","NA","3685438","NA","4041230","2566161","2551429","4056803","2561831","4058838","2564120","1442","pandora_session1","1","2035","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2035","2035","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2035","115520","NA","NA","NA","NA","2514351","16281","21687","2035","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","4059845","2565126","4063634","2551429","2565126","4059845","3685572","NA","1442","NA","2587854","4063114","NA","3666360","2564127","4058846","NA","NA","NA","NA","4063138","2550934","1449","2515806","4080672","2566167","2532088","2550911","4056803","2561831","NA","NA","4056803","2561831","2587854","NA","3685438","NA","4063634","2566161","2551429","4056803","2561831","4058838","2564120","1442","pandora_session1","1","2035","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
