"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","79359","79359","NA","NA","NA","NA","1959871","17784","16672","1973","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3776950","2018233","3859977","2002914","2018233","3776950","3778079","NA","1335","NA","2035948","3859478","2017222","3526610","NA","3717931","NA","NA","NA","NA","3859482","2002419","1343","1961222","3874954","2019276","1979006","2002409","3715950","2015043","NA","NA","3715950","2015043","2035948","NA","3777945","NA","3859977","2019270","2002914","3715950","2015043","3717923","2017213","1335","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1906","79359","NA","NA","NA","NA","1959871","17784","16672","1906","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3874962","2018233","3878648","2002914","2018233","3874962","3778079","NA","1335","NA","2035948","3878150","2017222","3526610","NA","3717931","NA","NA","NA","NA","3878153","2002419","1343","1961222","3896842","2019276","1979006","2002409","3894936","2015043","NA","NA","3894936","2015043","2035948","NA","3777945","NA","3878648","2019270","2002914","3894936","2015043","3896842","2017213","1335","pandora_session2","1","1906","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","2567","2567","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2567","79359","NA","NA","NA","NA","1959871","17784","16672","2567","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3897849","2018233","3901641","2002914","2018233","3897849","3778079","NA","1335","NA","2035948","3901129","2017222","3526610","NA","3896850","NA","NA","NA","NA","3901146","2002419","1343","1961222","3921033","2019276","1979006","2002409","3918466","2015043","NA","NA","3918466","2015043","2035948","NA","3777945","NA","3901641","2019270","2002914","3918466","2015043","3921033","2017213","1335","pandora_session2","0","2567","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","2567","2567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2567","79359","NA","NA","NA","NA","1959871","17784","16672","2567","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3922040","2018233","3925645","2002914","2018233","3922040","3778079","NA","1335","NA","2035948","3925146","2017222","3921041","NA","3896850","NA","NA","NA","NA","3925150","2002419","1343","1961222","3939865","2019276","1979006","2002409","3918466","2015043","NA","NA","3918466","2015043","2035948","NA","3777945","NA","3925645","2019270","2002914","3918466","2015043","3921033","2017213","1335","pandora_session2","0","2567","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","2567","2567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2567","79359","NA","NA","NA","NA","1959871","17784","16672","2567","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3939873","2018233","3943471","2002914","2018233","3939873","3778079","NA","1335","NA","2035948","3942973","2017222","3921041","NA","3896850","NA","NA","NA","NA","3942976","2002419","1343","1961222","3957588","2019276","1979006","2002409","3918466","2015043","NA","NA","3918466","2015043","2035948","NA","3777945","NA","3943471","2019270","2002914","3918466","2015043","3921033","2017213","1335","pandora_session2","0","2567","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2567","2567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2567","79359","NA","NA","NA","NA","1959871","17784","16672","2567","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3957596","2018233","3961215","2002914","2018233","3957595","3778079","NA","1335","NA","2035948","3960715","2017222","3921041","NA","3896850","NA","NA","NA","NA","3960720","2002419","1343","1961222","3975615","2019276","1979006","2002409","3918466","2015043","NA","NA","3918466","2015043","2035948","NA","3777945","NA","3961215","2019270","2002914","3918466","2015043","3921033","2017213","1335","pandora_session2","0","2567","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2567","2567","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2567","79359","NA","NA","NA","NA","1959871","17784","16672","2567","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3975623","2018233","3979156","2002914","2018233","3975623","3778079","NA","1335","NA","2035948","3978658","2017222","3921041","NA","3896850","NA","NA","NA","NA","3978661","2002419","1343","1961222","3994032","2019276","1979006","2002409","3918466","2015043","NA","NA","3918466","2015043","2035948","NA","3777945","NA","3979156","2019270","2002914","3918466","2015043","3921033","2017213","1335","pandora_session2","0","2567","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2241","2241","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2241","79359","NA","NA","NA","NA","1959871","17784","16672","2241","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3994040","2018233","3997650","2002914","2018233","3994040","3778079","NA","1335","NA","2035948","3997150","2017222","3921041","NA","3896850","NA","NA","NA","NA","3997155","2002419","1343","1961222","4015504","2019276","1979006","2002409","4013263","2015043","NA","NA","4013263","2015043","2035948","NA","3777945","NA","3997650","2019270","2002914","4013263","2015043","4015504","2017213","1335","pandora_session2","1","2241","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","2241","2241","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2241","79359","NA","NA","NA","NA","1959871","17784","16672","2241","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","4016512","2018233","4020471","2002914","2018233","4016512","3778079","NA","1335","NA","2035948","4019955","2017222","3921041","NA","4015513","NA","NA","NA","NA","4019976","2002419","1343","1961222","4038818","2019276","1979006","2002409","4013263","2015043","NA","NA","4013263","2015043","2035948","NA","3777945","NA","4020471","2019270","2002914","4013263","2015043","4015504","2017213","1335","pandora_session2","1","2241","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2241","2241","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2241","79359","NA","NA","NA","NA","1959871","17784","16672","2241","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","4038837","2018233","4042450","2002914","2018233","4038837","3778079","NA","1335","NA","2035948","4041952","2017222","3921041","NA","4015513","NA","NA","NA","NA","4041955","2002419","1343","1961222","4057937","2019276","1979006","2002409","4013263","2015043","NA","NA","4013263","2015043","2035948","NA","3777945","NA","4042450","2019270","2002914","4013263","2015043","4015504","2017213","1335","pandora_session2","1","2241","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2241","2241","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2241","79359","NA","NA","NA","NA","1959871","17784","16672","2241","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","4057945","2018233","4061474","2002914","2018233","4057945","3778079","NA","1335","NA","2035948","4060974","2017222","3921041","NA","4015513","NA","NA","NA","NA","4060979","2002419","1343","1961222","4074961","2019276","1979006","2002409","4013263","2015043","NA","NA","4013263","2015043","2035948","NA","3777945","NA","4061474","2019270","2002914","4013263","2015043","4015504","2017213","1335","pandora_session2","1","2241","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2241","2241","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2241","79359","NA","NA","NA","NA","1959871","17784","16672","2241","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","4074969","2018233","4078737","2002914","2018233","4074968","3778079","NA","1335","NA","2035948","4078237","2017222","3921041","NA","4015513","NA","NA","NA","NA","4078241","2002419","1343","1961222","4095674","2019276","1979006","2002409","4013263","2015043","NA","NA","4013263","2015043","2035948","NA","3777945","NA","4078737","2019270","2002914","4013263","2015043","4015504","2017213","1335","pandora_session2","1","2241","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2201","2201","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2201","79359","NA","NA","NA","NA","1959871","17784","16672","2201","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","4095682","2018233","4099298","2002914","2018233","4095682","3778079","NA","1335","NA","2035948","4098800","2017222","3921041","NA","4015513","NA","NA","NA","NA","4098803","2002419","1343","1961222","4115785","2019276","1979006","2002409","4113583","2015043","NA","NA","4113583","2015043","2035948","NA","3777945","NA","4099298","2019270","2002914","4113583","2015043","4115785","2017213","1335","pandora_session2","1","2201","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2201","2201","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2201","79359","NA","NA","NA","NA","1959871","17784","16672","2201","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","4116792","2018233","4120486","2002914","2018233","4116792","3778079","NA","1335","NA","2035948","4119974","2017222","3921041","NA","4115793","NA","NA","NA","NA","4119991","2002419","1343","1961222","4136366","2019276","1979006","2002409","4113583","2015043","NA","NA","4113583","2015043","2035948","NA","3777945","NA","4120486","2019270","2002914","4113583","2015043","4115785","2017213","1335","pandora_session2","1","2201","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2201","2201","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2201","79359","NA","NA","NA","NA","1959871","17784","16672","2201","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","4136374","2018233","4140155","2002914","2018233","4136374","3778079","NA","1335","NA","2035948","4139656","2017222","3921041","NA","4115793","NA","NA","NA","NA","4139660","2002419","1343","1961222","4156992","2019276","1979006","2002409","4113583","2015043","NA","NA","4113583","2015043","2035948","NA","3777945","NA","4140155","2019270","2002914","4113583","2015043","4115785","2017213","1335","pandora_session2","1","2201","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
