"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1494","1494","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1494","60807","NA","NA","NA","NA","1416994","9217","10132","1494","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2515354","1466544","2518965","1451072","1466544","2515354","1974373","NA","1320","NA","1477728","2518466","NA","2371889","1465544","2454255","NA","NA","1758601","NA","2518470","1450577","1327","1418327","2533364","1467596","1427544","1450573","2452754","1463200","NA","NA","2452755","1463200","1477728","NA","1974239","NA","2518965","1467581","1451072","2452755","1463200","2454249","1465536","1320","pandora_session2","1","1494","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1489","74850","NA","NA","NA","NA","1416994","9217","10132","1489","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2533373","1466544","2611977","1451072","1466544","2533373","2534502","NA","1320","NA","1477728","2611479","NA","2371889","1465544","2454255","NA","NA","1758601","NA","2611482","1450577","1327","1418327","2628880","1467596","1427544","1450573","2627390","1463200","NA","NA","2627390","1463200","1477728","NA","2534368","NA","2611977","1467581","1451072","2627390","1463200","2628880","1465536","1320","pandora_session2","1","1489","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1428","1428","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1428","74850","NA","NA","NA","NA","1416994","9217","10132","1428","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2629887","1466544","2633585","1451072","1466544","2629887","2534502","NA","1320","NA","1477728","2633078","NA","2371889","1465544","2628888","NA","NA","1758601","NA","2633090","1450577","1327","1418327","2651103","1467596","1427544","1450573","2649673","1463200","NA","NA","2649674","1463200","1477728","NA","2534368","NA","2633585","1467581","1451072","2649674","1463200","2651103","1465536","1320","pandora_session2","1","1428","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1711","1711","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1711","74850","NA","NA","NA","NA","1416994","9217","10132","1711","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2652110","1466544","2655890","1451072","1466544","2652109","2534502","NA","1320","NA","1477728","2655382","NA","2371889","1465544","2651110","NA","NA","1758601","NA","2655395","1450577","1327","1418327","2674503","1467596","1427544","1450573","2672792","1463200","NA","NA","2672792","1463200","1477728","NA","2534368","NA","2655890","1467581","1451072","2672792","1463200","2674503","1465536","1320","pandora_session2","0","1711","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1711","1711","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1711","74850","NA","NA","NA","NA","1416994","9217","10132","1711","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2675510","1466544","2679384","1451072","1466544","2675510","2534502","NA","1320","NA","1477728","2678864","NA","2674511","1465544","2651110","NA","NA","1758601","NA","2678889","1450577","1327","1418327","2696956","1467596","1427544","1450573","2672792","1463200","NA","NA","2672792","1463200","1477728","NA","2534368","NA","2679384","1467581","1451072","2672792","1463200","2674503","1465536","1320","pandora_session2","0","1711","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"0","0","1711","1711","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1711","74850","NA","NA","NA","NA","1416994","9217","10132","1711","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2696964","1466544","2700497","1451072","1466544","2696964","2534502","NA","1320","NA","1477728","2700000","NA","2674511","1465544","2651110","NA","NA","1758601","NA","2700002","1450577","1327","1418327","2714463","1467596","1427544","1450573","2672792","1463200","NA","NA","2672792","1463200","1477728","NA","2534368","NA","2700497","1467581","1451072","2672792","1463200","2674503","1465536","1320","pandora_session2","0","1711","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1711","1711","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1711","74850","NA","NA","NA","NA","1416994","9217","10132","1711","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2714472","1466544","2717999","1451072","1466544","2714472","2534502","NA","1320","NA","1477728","2717500","NA","2674511","1465544","2651110","NA","NA","1758601","NA","2717504","1450577","1327","1418327","2731686","1467596","1427544","1450573","2672792","1463200","NA","NA","2672792","1463200","1477728","NA","2534368","NA","2717999","1467581","1451072","2672792","1463200","2674503","1465536","1320","pandora_session2","0","1711","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","3398","3398","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3398","74850","NA","NA","NA","NA","1416994","9217","10132","3398","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2731695","1466544","2735312","1451072","1466544","2731695","2534502","NA","1320","NA","1477728","2734812","NA","2674511","1465544","2651110","NA","NA","1758601","NA","2734817","1450577","1327","1418327","2752879","1467596","1427544","1450573","2749481","1463200","NA","NA","2749481","1463200","1477728","NA","2534368","NA","2735312","1467581","1451072","2749481","1463200","2752879","1465536","1320","pandora_session2","0","3398","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3398","3398","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3398","74850","NA","NA","NA","NA","1416994","9217","10132","3398","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","2753885","1466544","2757596","1451072","1466544","2753885","2534502","NA","1320","NA","1477728","2757084","NA","2752886","1465544","2651110","NA","NA","1758601","NA","2757101","1450577","1327","1418327","2773480","1467596","1427544","1450573","2749481","1463200","NA","NA","2749481","1463200","1477728","NA","2534368","NA","2757596","1467581","1451072","2749481","1463200","2752879","1465536","1320","pandora_session2","0","3398","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3398","3398","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3398","74850","NA","NA","NA","NA","1416994","9217","10132","3398","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","2773488","1466544","2777105","1451072","1466544","2773488","2534502","NA","1320","NA","1477728","2776607","NA","2752886","1465544","2651110","NA","NA","1758601","NA","2776610","1450577","1327","1418327","2792634","1467596","1427544","1450573","2749481","1463200","NA","NA","2749481","1463200","1477728","NA","2534368","NA","2777105","1467581","1451072","2749481","1463200","2752879","1465536","1320","pandora_session2","0","3398","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"0","0","3398","3398","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3398","74850","NA","NA","NA","NA","1416994","9217","10132","3398","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","2792641","1466544","2796571","1451072","1466544","2792641","2534502","NA","1320","NA","1477728","2796071","NA","2752886","1465544","2651110","NA","NA","1758601","NA","2796076","1450577","1327","1418327","2814974","1467596","1427544","1450573","2749481","1463200","NA","NA","2749481","1463200","1477728","NA","2534368","NA","2796571","1467581","1451072","2749481","1463200","2752879","1465536","1320","pandora_session2","0","3398","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","3398","3398","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3398","74850","NA","NA","NA","NA","1416994","9217","10132","3398","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2814983","1466544","2818505","1451072","1466544","2814983","2534502","NA","1320","NA","1477728","2818007","NA","2752886","1465544","2651110","NA","NA","1758601","NA","2818010","1450577","1327","1418327","2831693","1467596","1427544","1450573","2749481","1463200","NA","NA","2749481","1463200","1477728","NA","2534368","NA","2818505","1467581","1451072","2749481","1463200","2752879","1465536","1320","pandora_session2","0","3398","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2443","2443","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2443","74850","NA","NA","NA","NA","1416994","9217","10132","2443","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2831701","1466544","2835312","1451072","1466544","2831701","2534502","NA","1320","NA","1477728","2834813","NA","2752886","1465544","2651110","NA","NA","1758601","NA","2834817","1450577","1327","1418327","2852342","1467596","1427544","1450573","2849899","1463200","NA","NA","2849899","1463200","1477728","NA","2534368","NA","2835312","1467581","1451072","2849899","1463200","2852342","1465536","1320","pandora_session2","1","2443","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2140","2140","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2140","74850","NA","NA","NA","NA","1416994","9217","10132","2140","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2853348","1466544","2857009","1451072","1466544","2853348","2534502","NA","1320","NA","1477728","2856487","NA","2752886","1465544","2852349","NA","NA","1758601","NA","2856513","1450577","1327","1418327","2873254","1467596","1427544","1450573","2871114","1463200","NA","NA","2871114","1463200","1477728","NA","2534368","NA","2857009","1467581","1451072","2871114","1463200","2873254","1465536","1320","pandora_session2","1","2140","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2140","2140","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2140","74850","NA","NA","NA","NA","1416994","9217","10132","2140","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","2874261","1466544","2878052","1451072","1466544","2874261","2534502","NA","1320","NA","1477728","2877538","NA","2752886","1465544","2873262","NA","NA","1758601","NA","2877557","1450577","1327","1418327","2894932","1467596","1427544","1450573","2871114","1463200","NA","NA","2871114","1463200","1477728","NA","2534368","NA","2878052","1467581","1451072","2871114","1463200","2873254","1465536","1320","pandora_session2","1","2140","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
