"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","936","936","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","936","95958","NA","NA","NA","NA","307972","13484","28052","936","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1452253","359580","1455867","342992","359579","1452253","881327","NA","1280","NA","388674","1455367","NA","562227","358580","1376037","NA","NA","NA","NA","1455372","342497","1287","309265","1472317","360622","322749","342472","1471380","357500","NA","NA","1471380","357500","388674","NA","881194","NA","1455867","360616","342992","1471380","357500","1472317","358572","1280","pandora_session2","1","936","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","80085","80085","NA","NA","NA","NA","307972","13484","28052","936","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1473323","359580","1557236","342992","359579","1473323","1474452","NA","1280","NA","388674","1556738","NA","562227","358580","1472324","NA","NA","NA","NA","1556741","342497","1287","309265","1573260","360622","322749","342472","1471380","357500","NA","NA","1471380","357500","388674","NA","1474318","NA","1557236","360616","342992","1471380","357500","1472317","358572","1280","pandora_session2","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","966","966","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","966","80085","NA","NA","NA","NA","307972","13484","28052","966","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1573267","359580","1576950","342992","359579","1573267","1474452","NA","1280","NA","388674","1576452","NA","562227","358580","1472324","NA","NA","NA","NA","1576455","342497","1287","309265","1593741","360622","322749","342472","1592774","357500","NA","NA","1592775","357500","388674","NA","1474318","NA","1576950","360616","342992","1592775","357500","1593741","358572","1280","pandora_session2","1","966","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","966","966","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","966","80085","NA","NA","NA","NA","307972","13484","28052","966","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","1594748","359580","1598431","342992","359579","1594748","1474452","NA","1280","NA","388674","1597931","NA","562227","358580","1593749","NA","NA","NA","NA","1597936","342497","1287","309265","1613623","360622","322749","342472","1592774","357500","NA","NA","1592775","357500","388674","NA","1474318","NA","1598431","360616","342992","1592775","357500","1593741","358572","1280","pandora_session2","1","966","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","966","966","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","966","80085","NA","NA","NA","NA","307972","13484","28052","966","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1613632","359580","1617401","342992","359579","1613632","1474452","NA","1280","NA","388674","1616903","NA","562227","358580","1593749","NA","NA","NA","NA","1616906","342497","1287","309265","1634097","360622","322749","342472","1592774","357500","NA","NA","1592775","357500","388674","NA","1474318","NA","1617401","360616","342992","1592775","357500","1593741","358572","1280","pandora_session2","1","966","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1267","1267","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1267","80085","NA","NA","NA","NA","307972","13484","28052","1267","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1634104","359580","1637721","342992","359579","1634104","1474452","NA","1280","NA","388674","1637221","NA","562227","358580","1593749","NA","NA","NA","NA","1637225","342497","1287","309265","1654324","360622","322749","342472","1653055","357500","NA","NA","1653056","357500","388674","NA","1474318","NA","1637721","360616","342992","1653056","357500","1654324","358572","1280","pandora_session2","1","1267","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1267","1267","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1267","80085","NA","NA","NA","NA","307972","13484","28052","1267","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1655330","359580","1659011","342992","359579","1655330","1474452","NA","1280","NA","388674","1658505","NA","562227","358580","1654331","NA","NA","NA","NA","1658516","342497","1287","309265","1674990","360622","322749","342472","1653055","357500","NA","NA","1653056","357500","388674","NA","1474318","NA","1659011","360616","342992","1653056","357500","1654324","358572","1280","pandora_session2","1","1267","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1267","1267","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1267","80085","NA","NA","NA","NA","307972","13484","28052","1267","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1674999","359580","1678530","342992","359579","1674998","1474452","NA","1280","NA","388674","1678031","NA","562227","358580","1654331","NA","NA","NA","NA","1678035","342497","1287","309265","1693684","360622","322749","342472","1653055","357500","NA","NA","1653056","357500","388674","NA","1474318","NA","1678530","360616","342992","1653056","357500","1654324","358572","1280","pandora_session2","1","1267","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1286","1286","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1286","80085","NA","NA","NA","NA","307972","13484","28052","1286","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","1693692","359580","1697222","342992","359579","1693692","1474452","NA","1280","NA","388674","1696722","NA","562227","358580","1654331","NA","NA","NA","NA","1696727","342497","1287","309265","1712139","360622","322749","342472","1710853","357500","NA","NA","1710853","357500","388674","NA","1474318","NA","1697222","360616","342992","1710853","357500","1712139","358572","1280","pandora_session2","1","1286","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1457","1457","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1457","80085","NA","NA","NA","NA","307972","13484","28052","1457","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1713146","359580","1716919","342992","359579","1713146","1474452","NA","1280","NA","388674","1716421","NA","562227","358580","1712147","NA","NA","NA","NA","1716424","342497","1287","309265","1735355","360622","322749","342472","1733898","357500","NA","NA","1733898","357500","388674","NA","1474318","NA","1716919","360616","342992","1733898","357500","1735355","358572","1280","pandora_session2","1","1457","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1457","1457","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1457","80085","NA","NA","NA","NA","307972","13484","28052","1457","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1736362","359580","1739993","342992","359579","1736362","1474452","NA","1280","NA","388674","1739486","NA","562227","358580","1735363","NA","NA","NA","NA","1739497","342497","1287","309265","1755580","360622","322749","342472","1733898","357500","NA","NA","1733898","357500","388674","NA","1474318","NA","1739993","360616","342992","1733898","357500","1735355","358572","1280","pandora_session2","1","1457","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1457","1457","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1457","80085","NA","NA","NA","NA","307972","13484","28052","1457","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","1755588","359580","1759126","342992","359579","1755587","1474452","NA","1280","NA","388674","1758628","NA","562227","358580","1735363","NA","NA","NA","NA","1758631","342497","1287","309265","1772612","360622","322749","342472","1733898","357500","NA","NA","1733898","357500","388674","NA","1474318","NA","1759126","360616","342992","1733898","357500","1735355","358572","1280","pandora_session2","1","1457","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1457","1457","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1457","80085","NA","NA","NA","NA","307972","13484","28052","1457","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1772620","359580","1776312","342992","359579","1772620","1474452","NA","1280","NA","388674","1775812","NA","562227","358580","1735363","NA","NA","NA","NA","1775817","342497","1287","309265","1792549","360622","322749","342472","1733898","357500","NA","NA","1733898","357500","388674","NA","1474318","NA","1776312","360616","342992","1733898","357500","1735355","358572","1280","pandora_session2","1","1457","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1457","1457","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1457","80085","NA","NA","NA","NA","307972","13484","28052","1457","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1792556","359580","1796337","342992","359579","1792556","1474452","NA","1280","NA","388674","1795838","NA","562227","358580","1735363","NA","NA","NA","NA","1795841","342497","1287","309265","1813148","360622","322749","342472","1733898","357500","NA","NA","1733898","357500","388674","NA","1474318","NA","1796337","360616","342992","1733898","357500","1735355","358572","1280","pandora_session2","1","1457","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1084","1084","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1084","80085","NA","NA","NA","NA","307972","13484","28052","1084","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1813155","359580","1816925","342992","359579","1813155","1474452","NA","1280","NA","388674","1816425","NA","562227","358580","1735363","NA","NA","NA","NA","1816430","342497","1287","309265","1834891","360622","322749","342472","1833806","357500","NA","NA","1833807","357500","388674","NA","1474318","NA","1816925","360616","342992","1833807","357500","1834891","358572","1280","pandora_session2","0","1084","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
