"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1554","183288","NA","NA","NA","NA","3064769","8001","15533","1554","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4301254","3116325","4304982","3100631","3116325","4301254","3635127","NA","1350","NA","3132900","4304458","NA","4002345","3115325","4300255","NA","3096135","NA","NA","4304487","3100136","1357","3066133","4321304","3117367","3074134","3100132","4298692","3112760","NA","NA","4298693","3112761","3132900","NA","3634994","NA","4304982","3117361","3100631","4298693","3112761","4300247","3115319","1350","pandora_session2","1","1554","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","163569","163569","NA","NA","NA","NA","3064769","8001","15533","1554","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4321311","3116325","4488566","3100631","3116325","4321311","4322441","NA","1350","NA","3132900","4488067","NA","4002345","3115325","4300255","NA","3096135","NA","NA","4488071","3100136","1357","3066133","4502491","3117367","3074134","3100132","4298692","3112760","NA","NA","4298693","3112761","3132900","NA","4322306","NA","4488566","3117361","3100631","4298693","3112761","4300247","3115319","1350","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","163569","163569","NA","NA","NA","NA","3064769","8001","15533","1554","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4502500","3116325","4506107","3100631","3116325","4502500","4322441","NA","1350","NA","3132900","4505609","NA","4002345","3115325","4300255","NA","3096135","NA","NA","4505612","3100136","1357","3066133","4521940","3117367","3074134","3100132","4298692","3112760","NA","NA","4298693","3112761","3132900","NA","4322306","NA","4506107","3117361","3100631","4298693","3112761","4300247","3115319","1350","pandora_session2","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","163569","163569","NA","NA","NA","NA","3064769","8001","15533","1554","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4521949","3116325","4525490","3100631","3116325","4521949","4322441","NA","1350","NA","3132900","4524992","NA","4002345","3115325","4300255","NA","3096135","NA","NA","4524995","3100136","1357","3066133","4539458","3117367","3074134","3100132","4298692","3112760","NA","NA","4298693","3112761","3132900","NA","4322306","NA","4525490","3117361","3100631","4298693","3112761","4300247","3115319","1350","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1676","1676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1676","163569","NA","NA","NA","NA","3064769","8001","15533","1676","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4539466","3116325","4543071","3100631","3116325","4539466","4322441","NA","1350","NA","3132900","4542573","NA","4002345","3115325","4300255","NA","3096135","NA","NA","4542576","3100136","1357","3066133","4559052","3117367","3074134","3100132","4557376","3112760","NA","NA","4557376","3112761","3132900","NA","4322306","NA","4543071","3117361","3100631","4557376","3112761","4559052","3115319","1350","pandora_session2","1","1676","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1361","1361","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1361","163569","NA","NA","NA","NA","3064769","8001","15533","1361","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4560059","3116325","4563615","3100631","3116325","4560059","4322441","NA","1350","NA","3132900","4563093","NA","4002345","3115325","4559060","NA","3096135","NA","NA","4563120","3100136","1357","3066133","4579877","3117367","3074134","3100132","4578516","3112760","NA","NA","4578516","3112761","3132900","NA","4322306","NA","4563615","3117361","3100631","4578516","3112761","4579877","3115319","1350","pandora_session2","1","1361","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1361","1361","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1361","163569","NA","NA","NA","NA","3064769","8001","15533","1361","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4580884","3116325","4584830","3100631","3116325","4580884","4322441","NA","1350","NA","3132900","4584313","NA","4002345","3115325","4579885","NA","3096135","NA","NA","4584335","3100136","1357","3066133","4603212","3117367","3074134","3100132","4578516","3112760","NA","NA","4578516","3112761","3132900","NA","4322306","NA","4584830","3117361","3100631","4578516","3112761","4579877","3115319","1350","pandora_session2","1","1361","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","2644","2644","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2644","163569","NA","NA","NA","NA","3064769","8001","15533","2644","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4603221","3116325","4606992","3100631","3116325","4603220","4322441","NA","1350","NA","3132900","4606494","NA","4002345","3115325","4579885","NA","3096135","NA","NA","4606497","3100136","1357","3066133","4626517","3117367","3074134","3100132","4623873","3112760","NA","NA","4623873","3112761","3132900","NA","4322306","NA","4606992","3117361","3100631","4623873","3112761","4626517","3115319","1350","pandora_session2","1","2644","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2644","2644","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2644","163569","NA","NA","NA","NA","3064769","8001","15533","2644","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4627523","3116325","4631049","3100631","3116325","4627522","4322441","NA","1350","NA","3132900","4630550","NA","4002345","3115325","4626523","NA","3096135","NA","NA","4630553","3100136","1357","3066133","4644714","3117367","3074134","3100132","4623873","3112760","NA","NA","4623873","3112761","3132900","NA","4322306","NA","4631049","3117361","3100631","4623873","3112761","4626517","3115319","1350","pandora_session2","1","2644","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2644","2644","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2644","163569","NA","NA","NA","NA","3064769","8001","15533","2644","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4644722","3116325","4648249","3100631","3116325","4644722","4322441","NA","1350","NA","3132900","4647751","NA","4002345","3115325","4626523","NA","3096135","NA","NA","4647754","3100136","1357","3066133","4661955","3117367","3074134","3100132","4623873","3112760","NA","NA","4623873","3112761","3132900","NA","4322306","NA","4648249","3117361","3100631","4623873","3112761","4626517","3115319","1350","pandora_session2","1","2644","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2644","2644","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2644","163569","NA","NA","NA","NA","3064769","8001","15533","2644","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4661965","3116325","4665984","3100631","3116325","4661965","4322441","NA","1350","NA","3132900","4665484","NA","4002345","3115325","4626523","NA","3096135","NA","NA","4665489","3100136","1357","3066133","4684961","3117367","3074134","3100132","4623873","3112760","NA","NA","4623873","3112761","3132900","NA","4322306","NA","4665984","3117361","3100631","4623873","3112761","4626517","3115319","1350","pandora_session2","1","2644","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2644","2644","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2644","163569","NA","NA","NA","NA","3064769","8001","15533","2644","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4684970","3116325","4688589","3100631","3116325","4684970","4322441","NA","1350","NA","3132900","4688091","NA","4002345","3115325","4626523","NA","3096135","NA","NA","4688094","3100136","1357","3066133","4704117","3117367","3074134","3100132","4623873","3112760","NA","NA","4623873","3112761","3132900","NA","4322306","NA","4688589","3117361","3100631","4623873","3112761","4626517","3115319","1350","pandora_session2","1","2644","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2002","2002","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2002","163569","NA","NA","NA","NA","3064769","8001","15533","2002","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4704125","3116325","4707969","3100631","3116325","4704125","4322441","NA","1350","NA","3132900","4707471","NA","4002345","3115325","4626523","NA","3096135","NA","NA","4707474","3100136","1357","3066133","4727508","3117367","3074134","3100132","4725506","3112760","NA","NA","4725506","3112761","3132900","NA","4322306","NA","4707969","3117361","3100631","4725506","3112761","4727508","3115319","1350","pandora_session2","1","2002","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","2002","2002","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2002","163569","NA","NA","NA","NA","3064769","8001","15533","2002","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4728515","3116325","4732301","3100631","3116325","4728515","4322441","NA","1350","NA","3132900","4731787","NA","4002345","3115325","4727516","NA","3096135","NA","NA","4731806","3100136","1357","3066133","4749338","3117367","3074134","3100132","4725506","3112760","NA","NA","4725506","3112761","3132900","NA","4322306","NA","4732301","3117361","3100631","4725506","3112761","4727508","3115319","1350","pandora_session2","1","2002","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","2002","2002","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2002","163569","NA","NA","NA","NA","3064769","8001","15533","2002","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4749345","3116325","4752883","3100631","3116325","4749345","4322441","NA","1350","NA","3132900","4752385","NA","4002345","3115325","4727516","NA","3096135","NA","NA","4752388","3100136","1357","3066133","4766549","3117367","3074134","3100132","4725506","3112760","NA","NA","4725506","3112761","3132900","NA","4322306","NA","4752883","3117361","3100631","4725506","3112761","4727508","3115319","1350","pandora_session2","1","2002","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
