"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","96197","96197","NA","NA","NA","NA","1850012","6867","40464","1183","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","3080218","1899977","3180561","1881205","1899977","3080218","3081348","NA","1358","NA","1941481","3180063","NA","3079219","1898978","3056828","NA","NA","2383330","NA","3180066","1880710","1365","1851384","3199559","1901017","1858251","1880706","3078028","1895713","NA","NA","3078028","1895713","1941481","NA","3081213","NA","3180561","1901011","1881205","3078028","1895713","3079211","1898972","1358","pandora_session2","0","0","0","experimental","yes","1920","290","12","18","16","15","6","17","25"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","96197","96197","NA","NA","NA","NA","1850012","6867","40464","1183","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3199568","1899977","3203087","1881205","1899977","3199568","3081348","NA","1358","NA","1941481","3202587","NA","3079219","1898978","3056828","NA","NA","2383330","NA","3202592","1880710","1365","1851384","3218104","1901017","1858251","1880706","3078028","1895713","NA","NA","3078028","1895713","1941481","NA","3081213","NA","3203087","1901011","1881205","3078028","1895713","3079211","1898972","1358","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","96197","96197","NA","NA","NA","NA","1850012","6867","40464","1183","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3218112","1899977","3221657","1881205","1899977","3218112","3081348","NA","1358","NA","1941481","3221159","NA","3079219","1898978","3056828","NA","NA","2383330","NA","3221162","1880710","1365","1851384","3235325","1901017","1858251","1880706","3078028","1895713","NA","NA","3078028","1895713","1941481","NA","3081213","NA","3221657","1901011","1881205","3078028","1895713","3079211","1898972","1358","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","96197","96197","NA","NA","NA","NA","1850012","6867","40464","1183","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3235332","1899977","3238936","1881205","1899977","3235332","3081348","NA","1358","NA","1941481","3238438","NA","3079219","1898978","3056828","NA","NA","2383330","NA","3238441","1880710","1365","1851384","3253118","1901017","1858251","1880706","3078028","1895713","NA","NA","3078028","1895713","1941481","NA","3081213","NA","3238936","1901011","1881205","3078028","1895713","3079211","1898972","1358","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1053","1053","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1053","96197","NA","NA","NA","NA","1850012","6867","40464","1053","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3253126","1899977","3256736","1881205","1899977","3253126","3081348","NA","1358","NA","1941481","3256236","NA","3079219","1898978","3056828","NA","NA","2383330","NA","3256241","1880710","1365","1851384","3272074","1901017","1858251","1880706","3271020","1895713","NA","NA","3271020","1895713","1941481","NA","3081213","NA","3256736","1901011","1881205","3271020","1895713","3272074","1898972","1358","pandora_session2","1","1053","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1053","1053","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1053","96197","NA","NA","NA","NA","1850012","6867","40464","1053","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","3273081","1899977","3276867","1881205","1899977","3273081","3081348","NA","1358","NA","1941481","3276369","NA","3079219","1898978","3272082","NA","NA","2383330","NA","3276372","1880710","1365","1851384","3293444","1901017","1858251","1880706","3271020","1895713","NA","NA","3271020","1895713","1941481","NA","3081213","NA","3276867","1901011","1881205","3271020","1895713","3272074","1898972","1358","pandora_session2","1","1053","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1053","1053","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1053","96197","NA","NA","NA","NA","1850012","6867","40464","1053","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3293453","1899977","3297137","1881205","1899977","3293453","3081348","NA","1358","NA","1941481","3296639","NA","3079219","1898978","3272082","NA","NA","2383330","NA","3296642","1880710","1365","1851384","3311909","1901017","1858251","1880706","3271020","1895713","NA","NA","3271020","1895713","1941481","NA","3081213","NA","3297137","1901011","1881205","3271020","1895713","3272074","1898972","1358","pandora_session2","1","1053","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1053","1053","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1053","96197","NA","NA","NA","NA","1850012","6867","40464","1053","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","3311918","1899977","3315690","1881205","1899977","3311918","3081348","NA","1358","NA","1941481","3315191","NA","3079219","1898978","3272082","NA","NA","2383330","NA","3315195","1880710","1365","1851384","3332727","1901017","1858251","1880706","3271020","1895713","NA","NA","3271020","1895713","1941481","NA","3081213","NA","3315690","1901011","1881205","3271020","1895713","3272074","1898972","1358","pandora_session2","1","1053","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1053","1053","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1053","96197","NA","NA","NA","NA","1850012","6867","40464","1053","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3332735","1899977","3336509","1881205","1899977","3332735","3081348","NA","1358","NA","1941481","3336009","NA","3079219","1898978","3272082","NA","NA","2383330","NA","3336014","1880710","1365","1851384","3353467","1901017","1858251","1880706","3271020","1895713","NA","NA","3271020","1895713","1941481","NA","3081213","NA","3336509","1901011","1881205","3271020","1895713","3272074","1898972","1358","pandora_session2","1","1053","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1074","1074","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1074","96197","NA","NA","NA","NA","1850012","6867","40464","1074","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","3353475","1899977","3357162","1881205","1899977","3353475","3081348","NA","1358","NA","1941481","3356662","NA","3079219","1898978","3272082","NA","NA","2383330","NA","3356667","1880710","1365","1851384","3374361","1901017","1858251","1880706","3373287","1895713","NA","NA","3373287","1895713","1941481","NA","3081213","NA","3357162","1901011","1881205","3373287","1895713","3374361","1898972","1358","pandora_session2","1","1074","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1074","1074","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1074","96197","NA","NA","NA","NA","1850012","6867","40464","1074","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","3375368","1899977","3379224","1881205","1899977","3375368","3081348","NA","1358","NA","1941481","3378702","NA","3079219","1898978","3374369","NA","NA","2383330","NA","3378729","1880710","1365","1851384","3396993","1901017","1858251","1880706","3373287","1895713","NA","NA","3373287","1895713","1941481","NA","3081213","NA","3379224","1901011","1881205","3373287","1895713","3374361","1898972","1358","pandora_session2","1","1074","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1184","1184","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1184","96197","NA","NA","NA","NA","1850012","6867","40464","1184","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3397000","1899977","3400597","1881205","1899977","3397000","3081348","NA","1358","NA","1941481","3400099","NA","3079219","1898978","3374369","NA","NA","2383330","NA","3400102","1880710","1365","1851384","3416105","1901017","1858251","1880706","3414921","1895713","NA","NA","3414921","1895713","1941481","NA","3081213","NA","3400597","1901011","1881205","3414921","1895713","3416105","1898972","1358","pandora_session2","1","1184","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1184","1184","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1184","96197","NA","NA","NA","NA","1850012","6867","40464","1184","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3417112","1899977","3420643","1881205","1899977","3417112","3081348","NA","1358","NA","1941481","3420144","NA","3079219","1898978","3416113","NA","NA","2383330","NA","3420148","1880710","1365","1851384","3434311","1901017","1858251","1880706","3414921","1895713","NA","NA","3414921","1895713","1941481","NA","3081213","NA","3420643","1901011","1881205","3414921","1895713","3416105","1898972","1358","pandora_session2","1","1184","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1184","1184","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1184","96197","NA","NA","NA","NA","1850012","6867","40464","1184","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3434320","1899977","3438109","1881205","1899977","3434320","3081348","NA","1358","NA","1941481","3437609","NA","3079219","1898978","3416113","NA","NA","2383330","NA","3437614","1880710","1365","1851384","3454766","1901017","1858251","1880706","3414921","1895713","NA","NA","3414921","1895713","1941481","NA","3081213","NA","3438109","1901011","1881205","3414921","1895713","3416105","1898972","1358","pandora_session2","1","1184","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1184","1184","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1184","96197","NA","NA","NA","NA","1850012","6867","40464","1184","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3454774","1899977","3458318","1881205","1899977","3454774","3081348","NA","1358","NA","1941481","3457818","NA","3079219","1898978","3416113","NA","NA","2383330","NA","3457823","1880710","1365","1851384","3471564","1901017","1858251","1880706","3414921","1895713","NA","NA","3414921","1895713","1941481","NA","3081213","NA","3458318","1901011","1881205","3414921","1895713","3416105","1898972","1358","pandora_session2","1","1184","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
