"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","131595","131595","NA","NA","NA","NA","314787","8529","6647","1982","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","2193583","363108","2328995","348344","363108","2193583","2194713","NA","1346","NA","370814","2328496","NA","2055889","362108","2192584","NA","NA","NA","NA","2328500","347849","1354","316147","2345079","364166","324677","347828","2190594","360471","NA","NA","2190594","360472","370814","NA","2194578","NA","2328995","364143","348344","2190594","360471","2192576","362099","1347","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","131595","131595","NA","NA","NA","NA","314787","8529","6647","1982","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2345087","363108","2348611","348344","363108","2345087","2194713","NA","1346","NA","370814","2348111","NA","2055889","362108","2192584","NA","NA","NA","NA","2348116","347849","1354","316147","2362337","364166","324677","347828","2190594","360471","NA","NA","2190594","360472","370814","NA","2194578","NA","2348611","364143","348344","2190594","360471","2192576","362099","1347","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","131595","131595","NA","NA","NA","NA","314787","8529","6647","1982","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","2362345","363108","2365959","348344","363108","2362345","2194713","NA","1346","NA","370814","2365461","NA","2055889","362108","2192584","NA","NA","NA","NA","2365464","347849","1354","316147","2381507","364166","324677","347828","2190594","360471","NA","NA","2190594","360472","370814","NA","2194578","NA","2365959","364143","348344","2190594","360471","2192576","362099","1347","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","131595","131595","NA","NA","NA","NA","314787","8529","6647","1982","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","2381516","363108","2385203","348344","363108","2381516","2194713","NA","1346","NA","370814","2384705","NA","2055889","362108","2192584","NA","NA","NA","NA","2384708","347849","1354","316147","2401562","364166","324677","347828","2190594","360471","NA","NA","2190594","360472","370814","NA","2194578","NA","2385203","364143","348344","2190594","360471","2192576","362099","1347","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1571","1571","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1571","131595","NA","NA","NA","NA","314787","8529","6647","1571","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","2401570","363108","2405173","348344","363108","2401570","2194713","NA","1346","NA","370814","2404674","NA","2055889","362108","2192584","NA","NA","NA","NA","2404678","347849","1354","316147","2422295","364166","324677","347828","2420723","360471","NA","NA","2420723","360472","370814","NA","2194578","NA","2405173","364143","348344","2420723","360471","2422295","362099","1347","pandora_session2","1","1571","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1571","1571","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1571","131595","NA","NA","NA","NA","314787","8529","6647","1571","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","2423301","363108","2427237","348344","363108","2423301","2194713","NA","1346","NA","370814","2426739","NA","2055889","362108","2422302","NA","NA","NA","NA","2426742","347849","1354","316147","2445622","364166","324677","347828","2420723","360471","NA","NA","2420723","360472","370814","NA","2194578","NA","2427237","364143","348344","2420723","360471","2422295","362099","1347","pandora_session2","1","1571","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1571","1571","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1571","131595","NA","NA","NA","NA","314787","8529","6647","1571","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2445630","363108","2449156","348344","363108","2445629","2194713","NA","1346","NA","370814","2448658","NA","2055889","362108","2422302","NA","NA","NA","NA","2448661","347849","1354","316147","2462822","364166","324677","347828","2420723","360471","NA","NA","2420723","360472","370814","NA","2194578","NA","2449156","364143","348344","2420723","360471","2422295","362099","1347","pandora_session2","1","1571","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1571","1571","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1571","131595","NA","NA","NA","NA","314787","8529","6647","1571","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2462830","363108","2466363","348344","363108","2462830","2194713","NA","1346","NA","370814","2465865","NA","2055889","362108","2422302","NA","NA","NA","NA","2465868","347849","1354","316147","2480330","364166","324677","347828","2420723","360471","NA","NA","2420723","360472","370814","NA","2194578","NA","2466363","364143","348344","2420723","360471","2422295","362099","1347","pandora_session2","1","1571","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1571","1571","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1571","131595","NA","NA","NA","NA","314787","8529","6647","1571","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2480338","363108","2483944","348344","363108","2480338","2194713","NA","1346","NA","370814","2483445","NA","2055889","362108","2422302","NA","NA","NA","NA","2483449","347849","1354","316147","2497946","364166","324677","347828","2420723","360471","NA","NA","2420723","360472","370814","NA","2194578","NA","2483944","364143","348344","2420723","360471","2422295","362099","1347","pandora_session2","1","1571","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1433","1433","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1433","131595","NA","NA","NA","NA","314787","8529","6647","1433","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2497955","363108","2501568","348344","363108","2497955","2194713","NA","1346","NA","370814","2501070","NA","2055889","362108","2422302","NA","NA","NA","NA","2501073","347849","1354","316147","2517085","364166","324677","347828","2515652","360471","NA","NA","2515652","360472","370814","NA","2194578","NA","2501568","364143","348344","2515652","360471","2517085","362099","1347","pandora_session2","1","1433","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1373","1373","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1373","131595","NA","NA","NA","NA","314787","8529","6647","1373","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","2518092","363108","2521778","348344","363108","2518092","2194713","NA","1346","NA","370814","2521278","NA","2055889","362108","2517092","NA","NA","NA","NA","2521283","347849","1354","316147","2538982","364166","324677","347828","2537608","360471","NA","NA","2537608","360472","370814","NA","2194578","NA","2521778","364143","348344","2537608","360471","2538982","362099","1347","pandora_session2","1","1373","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1373","1373","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1373","131595","NA","NA","NA","NA","314787","8529","6647","1373","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","2539988","363108","2543774","348344","363108","2539988","2194713","NA","1346","NA","370814","2543259","NA","2055889","362108","2538989","NA","NA","NA","NA","2543279","347849","1354","316147","2560391","364166","324677","347828","2537608","360471","NA","NA","2537608","360472","370814","NA","2194578","NA","2543774","364143","348344","2537608","360471","2538982","362099","1347","pandora_session2","1","1373","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1373","1373","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1373","131595","NA","NA","NA","NA","314787","8529","6647","1373","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","2560399","363108","2564082","348344","363108","2560399","2194713","NA","1346","NA","370814","2563583","NA","2055889","362108","2538989","NA","NA","NA","NA","2563587","347849","1354","316147","2580022","364166","324677","347828","2537608","360471","NA","NA","2537608","360472","370814","NA","2194578","NA","2564082","364143","348344","2537608","360471","2538982","362099","1347","pandora_session2","1","1373","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1373","1373","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1373","131595","NA","NA","NA","NA","314787","8529","6647","1373","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2580030","363108","2583550","348344","363108","2580030","2194713","NA","1346","NA","370814","2583050","NA","2055889","362108","2538989","NA","NA","NA","NA","2583055","347849","1354","316147","2597257","364166","324677","347828","2537608","360471","NA","NA","2537608","360472","370814","NA","2194578","NA","2583550","364143","348344","2537608","360471","2538982","362099","1347","pandora_session2","1","1373","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1373","1373","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1373","131595","NA","NA","NA","NA","314787","8529","6647","1373","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","2597264","363108","2601112","348344","363108","2597264","2194713","NA","1346","NA","370814","2600614","NA","2055889","362108","2538989","NA","NA","NA","NA","2600617","347849","1354","316147","2618660","364166","324677","347828","2537608","360471","NA","NA","2537608","360472","370814","NA","2194578","NA","2601112","364143","348344","2537608","360471","2538982","362099","1347","pandora_session2","1","1373","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1408","1408","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1408","131595","NA","NA","NA","NA","314787","8529","6647","1408","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2618669","363108","2622198","348344","363108","2618669","2194713","NA","1346","NA","370814","2621698","NA","2055889","362108","2538989","NA","NA","NA","NA","2621703","347849","1354","316147","2636877","364166","324677","347828","2635469","360471","NA","NA","2635469","360472","370814","NA","2194578","NA","2622198","364143","348344","2635469","360471","2636877","362099","1347","pandora_session2","1","1408","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
