"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1758","102138","NA","NA","NA","NA","1241876","17508","8106","1758","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2385744","1298000","2389286","1283647","1298000","2385744","1805294","NA","1347","NA","1307157","2388788","NA","2008994","1297000","2349117","NA","NA","NA","NA","2388791","1283152","1354","1243236","2402773","1299051","1260744","1283123","2347352","1295778","NA","NA","2347352","1295778","1307157","NA","1805158","NA","2389286","1299034","1283647","2347352","1295778","2349110","1296992","1347","pandora_session2","1","1758","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","5","f","f","NA","103155","103155","NA","NA","NA","NA","1241876","17508","8106","1758","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2402780","1298000","2509604","1283647","1298000","2402780","2403911","NA","1347","NA","1307157","2509105","NA","2008994","1297000","2349117","NA","NA","NA","NA","2509108","1283152","1354","1243236","2523309","1299051","1260744","1283123","2347352","1295778","NA","NA","2347352","1295778","1307157","NA","2403775","NA","2509604","1299034","1283647","2347352","1295778","2349110","1296992","1347","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1105","1105","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1105","103155","NA","NA","NA","NA","1241876","17508","8106","1105","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","2523318","1298000","2527024","1283647","1298000","2523318","2403911","NA","1347","NA","1307157","2526525","NA","2008994","1297000","2349117","NA","NA","NA","NA","2526529","1283152","1354","1243236","2543957","1299051","1260744","1283123","2542852","1295778","NA","NA","2542852","1295778","1307157","NA","2403775","NA","2527024","1299034","1283647","2542852","1295778","2543957","1296992","1347","pandora_session2","1","1105","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1909","1909","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1909","103155","NA","NA","NA","NA","1241876","17508","8106","1909","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","2544964","1298000","2548601","1283647","1298000","2544964","2403911","NA","1347","NA","1307157","2548091","NA","2008994","1297000","2543965","NA","NA","NA","NA","2548106","1283152","1354","1243236","2566140","1299051","1260744","1283123","2564231","1295778","NA","NA","2564231","1295778","1307157","NA","2403775","NA","2548601","1299034","1283647","2564231","1295778","2566140","1296992","1347","pandora_session2","1","1909","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1909","1909","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1909","103155","NA","NA","NA","NA","1241876","17508","8106","1909","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2567147","1298000","2571174","1283647","1298000","2567147","2403911","NA","1347","NA","1307157","2570660","NA","2008994","1297000","2566148","NA","NA","NA","NA","2570679","1283152","1354","1243236","2590153","1299051","1260744","1283123","2564231","1295778","NA","NA","2564231","1295778","1307157","NA","2403775","NA","2571174","1299034","1283647","2564231","1295778","2566140","1296992","1347","pandora_session2","1","1909","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1909","1909","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1909","103155","NA","NA","NA","NA","1241876","17508","8106","1909","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2590162","1298000","2593864","1283647","1298000","2590162","2403911","NA","1347","NA","1307157","2593364","NA","2008994","1297000","2566148","NA","NA","NA","NA","2593368","1283152","1354","1243236","2608717","1299051","1260744","1283123","2564231","1295778","NA","NA","2564231","1295778","1307157","NA","2403775","NA","2593864","1299034","1283647","2564231","1295778","2566140","1296992","1347","pandora_session2","1","1909","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1909","1909","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1909","103155","NA","NA","NA","NA","1241876","17508","8106","1909","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2608725","1298000","2612428","1283647","1298000","2608725","2403911","NA","1347","NA","1307157","2611928","NA","2008994","1297000","2566148","NA","NA","NA","NA","2611933","1283152","1354","1243236","2628410","1299051","1260744","1283123","2564231","1295778","NA","NA","2564231","1295778","1307157","NA","2403775","NA","2612428","1299034","1283647","2564231","1295778","2566140","1296992","1347","pandora_session2","1","1909","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1909","1909","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1909","103155","NA","NA","NA","NA","1241876","17508","8106","1909","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2628418","1298000","2632100","1283647","1298000","2628418","2403911","NA","1347","NA","1307157","2631602","NA","2008994","1297000","2566148","NA","NA","NA","NA","2631605","1283152","1354","1243236","2648240","1299051","1260744","1283123","2564231","1295778","NA","NA","2564231","1295778","1307157","NA","2403775","NA","2632100","1299034","1283647","2564231","1295778","2566140","1296992","1347","pandora_session2","1","1909","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1115","1115","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1115","103155","NA","NA","NA","NA","1241876","17508","8106","1115","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2648247","1298000","2651861","1283647","1298000","2648247","2403911","NA","1347","NA","1307157","2651361","NA","2008994","1297000","2566148","NA","NA","NA","NA","2651366","1283152","1354","1243236","2667059","1299051","1260744","1283123","2665944","1295778","NA","NA","2665944","1295778","1307157","NA","2403775","NA","2651861","1299034","1283647","2665944","1295778","2667059","1296992","1347","pandora_session2","1","1115","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1115","1115","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1115","103155","NA","NA","NA","NA","1241876","17508","8106","1115","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2668067","1298000","2671699","1283647","1298000","2668066","2403911","NA","1347","NA","1307157","2671199","NA","2008994","1297000","2667067","NA","NA","NA","NA","2671204","1283152","1354","1243236","2687289","1299051","1260744","1283123","2665944","1295778","NA","NA","2665944","1295778","1307157","NA","2403775","NA","2671699","1299034","1283647","2665944","1295778","2667059","1296992","1347","pandora_session2","1","1115","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1115","1115","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1115","103155","NA","NA","NA","NA","1241876","17508","8106","1115","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2687297","1298000","2690922","1283647","1298000","2687297","2403911","NA","1347","NA","1307157","2690424","NA","2008994","1297000","2667067","NA","NA","NA","NA","2690427","1283152","1354","1243236","2704920","1299051","1260744","1283123","2665944","1295778","NA","NA","2665944","1295778","1307157","NA","2403775","NA","2690922","1299034","1283647","2665944","1295778","2667059","1296992","1347","pandora_session2","1","1115","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1115","1115","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1115","103155","NA","NA","NA","NA","1241876","17508","8106","1115","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2704928","1298000","2708617","1283647","1298000","2704928","2403911","NA","1347","NA","1307157","2708119","NA","2008994","1297000","2667067","NA","NA","NA","NA","2708122","1283152","1354","1243236","2724562","1299051","1260744","1283123","2665944","1295778","NA","NA","2665944","1295778","1307157","NA","2403775","NA","2708617","1299034","1283647","2665944","1295778","2667059","1296992","1347","pandora_session2","1","1115","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1115","1115","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1115","103155","NA","NA","NA","NA","1241876","17508","8106","1115","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2724571","1298000","2728107","1283647","1298000","2724570","2403911","NA","1347","NA","1307157","2727607","NA","2008994","1297000","2667067","NA","NA","NA","NA","2727612","1283152","1354","1243236","2742071","1299051","1260744","1283123","2665944","1295778","NA","NA","2665944","1295778","1307157","NA","2403775","NA","2728107","1299034","1283647","2665944","1295778","2667059","1296992","1347","pandora_session2","1","1115","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1561","1561","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1561","103155","NA","NA","NA","NA","1241876","17508","8106","1561","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2742079","1298000","2745705","1283647","1298000","2742079","2403911","NA","1347","NA","1307157","2745206","NA","2008994","1297000","2667067","NA","NA","NA","NA","2745210","1283152","1354","1243236","2761491","1299051","1260744","1283123","2759929","1295778","NA","NA","2759930","1295778","1307157","NA","2403775","NA","2745705","1299034","1283647","2759929","1295778","2761491","1296992","1347","pandora_session2","0","1561","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1250","1250","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1250","103155","NA","NA","NA","NA","1241876","17508","8106","1250","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","2762498","1298000","2766042","1283647","1298000","2762498","2403911","NA","1347","NA","1307157","2765544","NA","2761499","1297000","2667067","NA","NA","NA","NA","2765547","1283152","1354","1243236","2782130","1299051","1260744","1283123","2780879","1295778","NA","NA","2780880","1295778","1307157","NA","2403775","NA","2766042","1299034","1283647","2780879","1295778","2782130","1296992","1347","pandora_session2","1","1250","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
