"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","110586","110586","NA","NA","NA","NA","1977612","16253","13717","1408","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3866121","2034263","3980450","2019412","2034263","3866121","3867254","NA","1352","NA","2049036","3979951","NA","2329077","2033263","3865122","NA","NA","NA","NA","3979954","2018917","1359","1978978","3994451","2035319","1995231","2018896","3863706","2031538","NA","NA","3863706","2031539","2049036","NA","3867117","NA","3980450","2035299","2019412","3863706","2031539","3865114","2033255","1352","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","110586","110586","NA","NA","NA","NA","1977612","16253","13717","1408","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3994459","2034263","3998222","2019412","2034263","3994459","3867254","NA","1352","NA","2049036","3997722","NA","2329077","2033263","3865122","NA","NA","NA","NA","3997727","2018917","1359","1978978","4015261","2035319","1995231","2018896","3863706","2031538","NA","NA","3863706","2031539","2049036","NA","3867117","NA","3998222","2035299","2019412","3863706","2031539","3865114","2033255","1352","pandora_session2","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","110586","110586","NA","NA","NA","NA","1977612","16253","13717","1408","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","4015269","2034263","4018964","2019412","2034263","4015269","3867254","NA","1352","NA","2049036","4018466","NA","2329077","2033263","3865122","NA","NA","NA","NA","4018469","2018917","1359","1978978","4035290","2035319","1995231","2018896","3863706","2031538","NA","NA","3863706","2031539","2049036","NA","3867117","NA","4018964","2035299","2019412","3863706","2031539","3865114","2033255","1352","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","110586","110586","NA","NA","NA","NA","1977612","16253","13717","1408","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","4035298","2034263","4039142","2019412","2034263","4035298","3867254","NA","1352","NA","2049036","4038642","NA","2329077","2033263","3865122","NA","NA","NA","NA","4038647","2018917","1359","1978978","4056955","2035319","1995231","2018896","3863706","2031538","NA","NA","3863706","2031539","2049036","NA","3867117","NA","4039142","2035299","2019412","3863706","2031539","3865114","2033255","1352","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1718","1718","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1718","110586","NA","NA","NA","NA","1977612","16253","13717","1718","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","4056963","2034263","4060731","2019412","2034263","4056962","3867254","NA","1352","NA","2049036","4060233","NA","2329077","2033263","3865122","NA","NA","NA","NA","4060236","2018917","1359","1978978","4079233","2035319","1995231","2018896","4077514","2031538","NA","NA","4077515","2031539","2049036","NA","3867117","NA","4060731","2035299","2019412","4077514","2031539","4079233","2033255","1352","pandora_session2","1","1718","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1718","1718","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1718","110586","NA","NA","NA","NA","1977612","16253","13717","1718","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","4080238","2034263","4083788","2019412","2034263","4080238","3867254","NA","1352","NA","2049036","4083271","NA","2329077","2033263","4079239","NA","NA","NA","NA","4083293","2018917","1359","1978978","4097756","2035319","1995231","2018896","4077514","2031538","NA","NA","4077515","2031539","2049036","NA","3867117","NA","4083788","2035299","2019412","4077514","2031539","4079233","2033255","1352","pandora_session2","1","1718","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1499","1499","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1499","110586","NA","NA","NA","NA","1977612","16253","13717","1499","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","4097765","2034263","4101445","2019412","2034263","4097765","3867254","NA","1352","NA","2049036","4100945","NA","2329077","2033263","4079239","NA","NA","NA","NA","4100950","2018917","1359","1978978","4118874","2035319","1995231","2018896","4117374","2031538","NA","NA","4117374","2031539","2049036","NA","3867117","NA","4101445","2035299","2019412","4117374","2031539","4118874","2033255","1352","pandora_session2","0","1499","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1499","1499","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1499","110586","NA","NA","NA","NA","1977612","16253","13717","1499","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","4119880","2034263","4123582","2019412","2034263","4119880","3867254","NA","1352","NA","2049036","4123074","NA","4118881","2033263","4079239","NA","NA","NA","NA","4123087","2018917","1359","1978978","4139520","2035319","1995231","2018896","4117374","2031538","NA","NA","4117374","2031539","2049036","NA","3867117","NA","4123582","2035299","2019412","4117374","2031539","4118874","2033255","1352","pandora_session2","0","1499","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1499","1499","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1499","110586","NA","NA","NA","NA","1977612","16253","13717","1499","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","4139528","2034263","4143231","2019412","2034263","4139528","3867254","NA","1352","NA","2049036","4142731","NA","4118881","2033263","4079239","NA","NA","NA","NA","4142736","2018917","1359","1978978","4159231","2035319","1995231","2018896","4117374","2031538","NA","NA","4117374","2031539","2049036","NA","3867117","NA","4143231","2035299","2019412","4117374","2031539","4118874","2033255","1352","pandora_session2","0","1499","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1499","1499","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1499","110586","NA","NA","NA","NA","1977612","16253","13717","1499","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","4159239","2034263","4162765","2019412","2034263","4159239","3867254","NA","1352","NA","2049036","4162266","NA","4118881","2033263","4079239","NA","NA","NA","NA","4162270","2018917","1359","1978978","4176451","2035319","1995231","2018896","4117374","2031538","NA","NA","4117374","2031539","2049036","NA","3867117","NA","4162765","2035299","2019412","4117374","2031539","4118874","2033255","1352","pandora_session2","0","1499","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","1499","1499","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1499","110586","NA","NA","NA","NA","1977612","16253","13717","1499","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","4176460","2034263","4180065","2019412","2034263","4176460","3867254","NA","1352","NA","2049036","4179566","NA","4118881","2033263","4079239","NA","NA","NA","NA","4179570","2018917","1359","1978978","4195893","2035319","1995231","2018896","4117374","2031538","NA","NA","4117374","2031539","2049036","NA","3867117","NA","4180065","2035299","2019412","4117374","2031539","4118874","2033255","1352","pandora_session2","0","1499","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1511","1511","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1511","110586","NA","NA","NA","NA","1977612","16253","13717","1511","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","4195900","2034263","4199752","2019412","2034263","4195900","3867254","NA","1352","NA","2049036","4199254","NA","4118881","2033263","4079239","NA","NA","NA","NA","4199257","2018917","1359","1978978","4218801","2035319","1995231","2018896","4217288","2031538","NA","NA","4217289","2031539","2049036","NA","3867117","NA","4199752","2035299","2019412","4217289","2031539","4218801","2033255","1352","pandora_session2","1","1511","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1511","1511","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1511","110586","NA","NA","NA","NA","1977612","16253","13717","1511","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","4219808","2034263","4223361","2019412","2034263","4219808","3867254","NA","1352","NA","2049036","4222840","NA","4118881","2033263","4218809","NA","NA","NA","NA","4222865","2018917","1359","1978978","4237288","2035319","1995231","2018896","4217288","2031538","NA","NA","4217289","2031539","2049036","NA","3867117","NA","4223361","2035299","2019412","4217289","2031539","4218801","2033255","1352","pandora_session2","1","1511","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1511","1511","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1511","110586","NA","NA","NA","NA","1977612","16253","13717","1511","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","4237297","2034263","4240998","2019412","2034263","4237297","3867254","NA","1352","NA","2049036","4240499","NA","4118881","2033263","4218809","NA","NA","NA","NA","4240502","2018917","1359","1978978","4257481","2035319","1995231","2018896","4217288","2031538","NA","NA","4217289","2031539","2049036","NA","3867117","NA","4240998","2035299","2019412","4217289","2031539","4218801","2033255","1352","pandora_session2","1","1511","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1511","1511","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1511","110586","NA","NA","NA","NA","1977612","16253","13717","1511","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","4257489","2034263","4261095","2019412","2034263","4257489","3867254","NA","1352","NA","2049036","4260597","NA","4118881","2033263","4218809","NA","NA","NA","NA","4260600","2018917","1359","1978978","4275796","2035319","1995231","2018896","4217288","2031538","NA","NA","4217289","2031539","2049036","NA","3867117","NA","4261095","2035299","2019412","4217289","2031539","4218801","2033255","1352","pandora_session2","1","1511","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
