"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1366","1366","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1366","130986","NA","NA","NA","NA","2266670","15926","19282","1366","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3463364","2321263","3466898","2304474","2321263","3463364","2855043","NA","1501","NA","2341585","3466399","NA","3377874","2320264","3444609","NA","NA","NA","NA","3466403","2303979","1509","2268186","3481892","2322303","2284112","2303953","3443234","2318982","NA","NA","3443234","2318982","2341585","NA","2854909","NA","3466898","2322298","2304474","3443234","2318982","3444601","2320256","1501","pandora_session2","1","1366","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2165","2165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2165","181523","NA","NA","NA","NA","2266670","15926","19282","2165","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3481901","2321263","3667189","2304474","2321263","3481901","3483029","NA","1501","NA","2341585","3666691","NA","3377874","2320264","3444609","NA","NA","NA","NA","3666694","2303979","1509","2268186","3683639","2322303","2284112","2303953","3681472","2318982","NA","NA","3681473","2318982","2341585","NA","3482896","NA","3667189","2322298","2304474","3681472","2318982","3683639","2320256","1501","pandora_session2","1","2165","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2165","2165","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2165","181523","NA","NA","NA","NA","2266670","15926","19282","2165","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","3684646","2321263","3688425","2304474","2321263","3684646","3483029","NA","1501","NA","2341585","3687925","NA","3377874","2320264","3683646","NA","NA","NA","NA","3687930","2303979","1509","2268186","3705101","2322303","2284112","2303953","3681472","2318982","NA","NA","3681473","2318982","2341585","NA","3482896","NA","3688425","2322298","2304474","3681472","2318982","3683639","2320256","1501","pandora_session2","1","2165","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2165","2165","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2165","181523","NA","NA","NA","NA","2266670","15926","19282","2165","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3705109","2321263","3708892","2304474","2321263","3705108","3483029","NA","1501","NA","2341585","3708394","NA","3377874","2320264","3683646","NA","NA","NA","NA","3708397","2303979","1509","2268186","3725930","2322303","2284112","2303953","3681472","2318982","NA","NA","3681473","2318982","2341585","NA","3482896","NA","3708892","2322298","2304474","3681472","2318982","3683639","2320256","1501","pandora_session2","1","2165","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2165","2165","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2165","181523","NA","NA","NA","NA","2266670","15926","19282","2165","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","3725938","2321263","3729631","2304474","2321263","3725937","3483029","NA","1501","NA","2341585","3729133","NA","3377874","2320264","3683646","NA","NA","NA","NA","3729136","2303979","1509","2268186","3745914","2322303","2284112","2303953","3681472","2318982","NA","NA","3681473","2318982","2341585","NA","3482896","NA","3729631","2322298","2304474","3681472","2318982","3683639","2320256","1501","pandora_session2","1","2165","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2165","2165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2165","181523","NA","NA","NA","NA","2266670","15926","19282","2165","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3745923","2321263","3749538","2304474","2321263","3745923","3483029","NA","1501","NA","2341585","3749040","NA","3377874","2320264","3683646","NA","NA","NA","NA","3749043","2303979","1509","2268186","3763937","2322303","2284112","2303953","3681472","2318982","NA","NA","3681473","2318982","2341585","NA","3482896","NA","3749538","2322298","2304474","3681472","2318982","3683639","2320256","1501","pandora_session2","1","2165","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1518","1518","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1518","181523","NA","NA","NA","NA","2266670","15926","19282","1518","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3763945","2321263","3767640","2304474","2321263","3763945","3483029","NA","1501","NA","2341585","3767141","NA","3377874","2320264","3683646","NA","NA","NA","NA","3767145","2303979","1509","2268186","3785246","2322303","2284112","2303953","3783728","2318982","NA","NA","3783728","2318982","2341585","NA","3482896","NA","3767640","2322298","2304474","3783728","2318982","3785246","2320256","1501","pandora_session2","1","1518","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1518","1518","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1518","181523","NA","NA","NA","NA","2266670","15926","19282","1518","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3786253","2321263","3789949","2304474","2321263","3786253","3483029","NA","1501","NA","2341585","3789438","NA","3377874","2320264","3785254","NA","NA","NA","NA","3789454","2303979","1509","2268186","3806192","2322303","2284112","2303953","3783728","2318982","NA","NA","3783728","2318982","2341585","NA","3482896","NA","3789949","2322298","2304474","3783728","2318982","3785246","2320256","1501","pandora_session2","1","1518","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1518","1518","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1518","181523","NA","NA","NA","NA","2266670","15926","19282","1518","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","3806200","2321263","3809905","2304474","2321263","3806200","3483029","NA","1501","NA","2341585","3809405","NA","3377874","2320264","3785254","NA","NA","NA","NA","3809410","2303979","1509","2268186","3826566","2322303","2284112","2303953","3783728","2318982","NA","NA","3783728","2318982","2341585","NA","3482896","NA","3809905","2322298","2304474","3783728","2318982","3785246","2320256","1501","pandora_session2","1","1518","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1518","1518","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1518","181523","NA","NA","NA","NA","2266670","15926","19282","1518","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3826573","2321263","3830185","2304474","2321263","3826573","3483029","NA","1501","NA","2341585","3829687","NA","3377874","2320264","3785254","NA","NA","NA","NA","3829690","2303979","1509","2268186","3844884","2322303","2284112","2303953","3783728","2318982","NA","NA","3783728","2318982","2341585","NA","3482896","NA","3830185","2322298","2304474","3783728","2318982","3785246","2320256","1501","pandora_session2","1","1518","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1518","1518","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1518","181523","NA","NA","NA","NA","2266670","15926","19282","1518","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3844893","2321263","3848578","2304474","2321263","3844893","3483029","NA","1501","NA","2341585","3848078","NA","3377874","2320264","3785254","NA","NA","NA","NA","3848083","2303979","1509","2268186","3864560","2322303","2284112","2303953","3783728","2318982","NA","NA","3783728","2318982","2341585","NA","3482896","NA","3848578","2322298","2304474","3783728","2318982","3785246","2320256","1501","pandora_session2","1","1518","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1691","1691","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1691","181523","NA","NA","NA","NA","2266670","15926","19282","1691","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","3864568","2321263","3868193","2304474","2321263","3864568","3483029","NA","1501","NA","2341585","3867695","NA","3377874","2320264","3785254","NA","NA","NA","NA","3867698","2303979","1509","2268186","3885437","2322303","2284112","2303953","3883746","2318982","NA","NA","3883746","2318982","2341585","NA","3482896","NA","3868193","2322298","2304474","3883746","2318982","3885437","2320256","1501","pandora_session2","1","1691","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2266","2266","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2266","181523","NA","NA","NA","NA","2266670","15926","19282","2266","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3886444","2321263","3889997","2304474","2321263","3886444","3483029","NA","1501","NA","2341585","3889482","NA","3377874","2320264","3885445","NA","NA","NA","NA","3889502","2303979","1509","2268186","3905534","2322303","2284112","2303953","3903267","2318982","NA","NA","3903267","2318982","2341585","NA","3482896","NA","3889997","2322298","2304474","3903267","2318982","3905533","2320256","1501","pandora_session2","1","2266","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2266","2266","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2266","181523","NA","NA","NA","NA","2266670","15926","19282","2266","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3906541","2321263","3910079","2304474","2321263","3906540","3483029","NA","1501","NA","2341585","3909580","NA","3377874","2320264","3905541","NA","NA","NA","NA","3909584","2303979","1509","2268186","3923325","2322303","2284112","2303953","3903267","2318982","NA","NA","3903267","2318982","2341585","NA","3482896","NA","3910079","2322298","2304474","3903267","2318982","3905533","2320256","1501","pandora_session2","1","2266","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2266","2266","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2266","181523","NA","NA","NA","NA","2266670","15926","19282","2266","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3923333","2321263","3926869","2304474","2321263","3923333","3483029","NA","1501","NA","2341585","3926369","NA","3377874","2320264","3905541","NA","NA","NA","NA","3926374","2303979","1509","2268186","3940596","2322303","2284112","2303953","3903267","2318982","NA","NA","3903267","2318982","2341585","NA","3482896","NA","3926869","2322298","2304474","3903267","2318982","3905533","2320256","1501","pandora_session2","1","2266","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
