"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1256","1256","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1256","99955","NA","NA","NA","NA","185480","12766","20794","1256","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1356382","241297","1360152","226074","241297","1356382","776414","NA","1368","NA","263133","1359653","NA","1214930","240298","1296011","NA","221610","NA","NA","1359656","225579","1375","186861","1377090","242338","199627","225576","1294747","238202","NA","NA","1294747","238203","263132","NA","776280","NA","1360152","242331","226074","1294747","238203","1296003","240290","1368","pandora_session2","1","1256","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1650","1650","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1650","128306","NA","NA","NA","NA","185480","12766","20794","1650","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1377097","241297","1509215","226074","241297","1377097","1378227","NA","1368","NA","263133","1508716","NA","1214930","240298","1296011","NA","221610","NA","NA","1508720","225579","1375","186861","1526955","242338","199627","225576","1525303","238202","NA","NA","1525304","238203","263132","NA","1378092","NA","1509215","242331","226074","1525304","238203","1526955","240290","1368","pandora_session2","1","1650","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","3292","3292","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3292","128306","NA","NA","NA","NA","185480","12766","20794","3292","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1527961","241297","1531740","226074","241297","1527961","1378227","NA","1368","NA","263133","1531225","NA","1214930","240298","1526962","NA","221610","NA","NA","1531245","225579","1375","186861","1551915","242338","199627","225576","1548622","238202","NA","NA","1548622","238203","263132","NA","1378092","NA","1531740","242331","226074","1548622","238203","1551914","240290","1368","pandora_session2","1","3292","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","3292","3292","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3292","128306","NA","NA","NA","NA","185480","12766","20794","3292","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1552919","241297","1556516","226074","241297","1552919","1378227","NA","1368","NA","263133","1556018","NA","1214930","240298","1551920","NA","221610","NA","NA","1556021","225579","1375","186861","1570694","242338","199627","225576","1548622","238202","NA","NA","1548622","238203","263132","NA","1378092","NA","1556516","242331","226074","1548622","238203","1551914","240290","1368","pandora_session2","1","3292","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3292","3292","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3292","128306","NA","NA","NA","NA","185480","12766","20794","3292","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1570702","241297","1574469","226074","241297","1570702","1378227","NA","1368","NA","263133","1573971","NA","1214930","240298","1551920","NA","221610","NA","NA","1573974","225579","1375","186861","1591486","242338","199627","225576","1548622","238202","NA","NA","1548622","238203","263132","NA","1378092","NA","1574469","242331","226074","1548622","238203","1551914","240290","1368","pandora_session2","1","3292","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2426","2426","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2426","128306","NA","NA","NA","NA","185480","12766","20794","2426","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1591494","241297","1595025","226074","241297","1591494","1378227","NA","1368","NA","263133","1594527","NA","1214930","240298","1551920","NA","221610","NA","NA","1594530","225579","1375","186861","1610722","242338","199627","225576","1608296","238202","NA","NA","1608296","238203","263132","NA","1378092","NA","1595025","242331","226074","1608296","238203","1610722","240290","1368","pandora_session2","1","2426","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1482","1482","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1482","128306","NA","NA","NA","NA","185480","12766","20794","1482","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1611728","241297","1615520","226074","241297","1611728","1378227","NA","1368","NA","263133","1615009","NA","1214930","240298","1610729","NA","221610","NA","NA","1615025","225579","1375","186861","1633826","242338","199627","225576","1632343","238202","NA","NA","1632343","238203","263132","NA","1378092","NA","1615520","242331","226074","1632343","238203","1633826","240290","1368","pandora_session2","1","1482","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1482","1482","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1482","128306","NA","NA","NA","NA","185480","12766","20794","1482","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1634832","241297","1638612","226074","241297","1634832","1378227","NA","1368","NA","263133","1638103","NA","1214930","240298","1633833","NA","221610","NA","NA","1638117","225579","1375","186861","1655869","242338","199627","225576","1632343","238202","NA","NA","1632343","238203","263132","NA","1378092","NA","1638612","242331","226074","1632343","238203","1633826","240290","1368","pandora_session2","1","1482","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1482","1482","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1482","128306","NA","NA","NA","NA","185480","12766","20794","1482","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1655877","241297","1659635","226074","241297","1655877","1378227","NA","1368","NA","263133","1659137","NA","1214930","240298","1633833","NA","221610","NA","NA","1659140","225579","1375","186861","1676532","242338","199627","225576","1632343","238202","NA","NA","1632343","238203","263132","NA","1378092","NA","1659635","242331","226074","1632343","238203","1633826","240290","1368","pandora_session2","1","1482","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1482","1482","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1482","128306","NA","NA","NA","NA","185480","12766","20794","1482","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1676540","241297","1680071","226074","241297","1676540","1378227","NA","1368","NA","263133","1679571","NA","1214930","240298","1633833","NA","221610","NA","NA","1679576","225579","1375","186861","1693317","242338","199627","225576","1632343","238202","NA","NA","1632343","238203","263132","NA","1378092","NA","1680071","242331","226074","1632343","238203","1633826","240290","1368","pandora_session2","1","1482","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1482","1482","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1482","128306","NA","NA","NA","NA","185480","12766","20794","1482","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1693324","241297","1696926","226074","241297","1693324","1378227","NA","1368","NA","263133","1696428","NA","1214930","240298","1633833","NA","221610","NA","NA","1696431","225579","1375","186861","1710924","242338","199627","225576","1632343","238202","NA","NA","1632343","238203","263132","NA","1378092","NA","1696926","242331","226074","1632343","238203","1633826","240290","1368","pandora_session2","1","1482","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2194","2194","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2194","128306","NA","NA","NA","NA","185480","12766","20794","2194","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1710933","241297","1714544","226074","241297","1710933","1378227","NA","1368","NA","263133","1714045","NA","1214930","240298","1633833","NA","221610","NA","NA","1714049","225579","1375","186861","1732192","242338","199627","225576","1729998","238202","NA","NA","1729998","238203","263132","NA","1378092","NA","1714544","242331","226074","1729998","238203","1732192","240290","1368","pandora_session2","0","2194","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2194","2194","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2194","128306","NA","NA","NA","NA","185480","12766","20794","2194","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1733198","241297","1736730","226074","241297","1733198","1378227","NA","1368","NA","263133","1736225","NA","1732199","240298","1633833","NA","221610","NA","NA","1736235","225579","1375","186861","1751524","242338","199627","225576","1729998","238202","NA","NA","1729998","238203","263132","NA","1378092","NA","1736730","242331","226074","1729998","238203","1732192","240290","1368","pandora_session2","0","2194","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","2194","2194","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2194","128306","NA","NA","NA","NA","185480","12766","20794","2194","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1751532","241297","1755137","226074","241297","1751532","1378227","NA","1368","NA","263133","1754637","NA","1732199","240298","1633833","NA","221610","NA","NA","1754642","225579","1375","186861","1769255","242338","199627","225576","1729998","238202","NA","NA","1729998","238203","263132","NA","1378092","NA","1755137","242331","226074","1729998","238203","1732192","240290","1368","pandora_session2","0","2194","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2993","2993","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2993","128306","NA","NA","NA","NA","185480","12766","20794","2993","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1769262","241297","1772978","226074","241297","1769262","1378227","NA","1368","NA","263133","1772480","NA","1732199","240298","1633833","NA","221610","NA","NA","1772483","225579","1375","186861","1792120","242338","199627","225576","1789127","238202","NA","NA","1789127","238203","263132","NA","1378092","NA","1772978","242331","226074","1789127","238203","1792120","240290","1368","pandora_session2","1","2993","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2993","2993","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2993","128306","NA","NA","NA","NA","185480","12766","20794","2993","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1793125","241297","1796748","226074","241297","1793125","1378227","NA","1368","NA","263133","1796231","NA","1732199","240298","1792126","NA","221610","NA","NA","1796253","225579","1375","186861","1812235","242338","199627","225576","1789127","238202","NA","NA","1789127","238203","263132","NA","1378092","NA","1796748","242331","226074","1789127","238203","1792120","240290","1368","pandora_session2","1","2993","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
