"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2314","82657","NA","NA","NA","NA","129322","16045","90363","2314","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","1947203","185953","2033703","171367","185953","1947203","1948339","NA","1476","NA","277367","2033204","NA","1506167","184953","1946204","NA","NA","NA","NA","2033208","170871","1483","130811","2052307","187004","146857","170853","2049992","183496","NA","NA","2049993","183496","277367","NA","1948198","NA","2033703","186989","171367","2049993","183496","2052307","184945","1476","pandora_session2","1","2314","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2314","82657","NA","NA","NA","NA","129322","16045","90363","2314","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","2053314","185953","2056863","171367","185953","2053314","1948339","NA","1476","NA","277367","2056348","NA","1506167","184953","2052315","NA","NA","NA","NA","2056368","170871","1483","130811","2070832","187004","146857","170853","2049992","183496","NA","NA","2049993","183496","277367","NA","1948198","NA","2056863","186989","171367","2049993","183496","2052307","184945","1476","pandora_session2","1","2314","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2314","82657","NA","NA","NA","NA","129322","16045","90363","2314","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","2070841","185953","2074466","171367","185953","2070841","1948339","NA","1476","NA","277367","2073967","NA","1506167","184953","2052315","NA","NA","NA","NA","2073971","170871","1483","130811","2089695","187004","146857","170853","2049992","183496","NA","NA","2049993","183496","277367","NA","1948198","NA","2074466","186989","171367","2049993","183496","2052307","184945","1476","pandora_session2","1","2314","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2314","82657","NA","NA","NA","NA","129322","16045","90363","2314","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","2089703","185953","2093480","171367","185953","2089702","1948339","NA","1476","NA","277367","2092980","NA","1506167","184953","2052315","NA","NA","NA","NA","2092984","170871","1483","130811","2110497","187004","146857","170853","2049992","183496","NA","NA","2049993","183496","277367","NA","1948198","NA","2093480","186989","171367","2049993","183496","2052307","184945","1476","pandora_session2","1","2314","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2314","82657","NA","NA","NA","NA","129322","16045","90363","2314","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","2110505","185953","2114029","171367","185953","2110505","1948339","NA","1476","NA","277367","2113530","NA","1506167","184953","2052315","NA","NA","NA","NA","2113534","170871","1483","130811","2127514","187004","146857","170853","2049992","183496","NA","NA","2049993","183496","277367","NA","1948198","NA","2114029","186989","171367","2049993","183496","2052307","184945","1476","pandora_session2","1","2314","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","None","1","NA","NA","NA","NA","space","space","1","None","f","NA","5000","82657","NA","NA","NA","NA","129322","16045","90363","5000","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","2127522","185953","2131292","171367","185953","2127522","1948339","NA","1476","NA","277367","2130793","NA","1506167","184953","2052315","NA","NA","NA","NA","2130797","170871","1483","130811","2153193","187004","146857","170853","2148193","183496","NA","NA","2148193","183496","277367","NA","1948198","NA","2131292","186989","171367","2148193","183496","2153193","184945","1476","pandora_session2","0","5000","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1868","1868","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1868","82657","NA","NA","NA","NA","129322","16045","90363","1868","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","2154199","185953","2157976","171367","185953","2154199","1948339","NA","1476","NA","277367","2157478","NA","1506167","184953","2052315","NA","NA","2153200","NA","2157481","170871","1483","130811","2176266","187004","146857","170853","2174398","183496","NA","NA","2174398","183496","277367","NA","1948198","NA","2157976","186989","171367","2174398","183496","2176266","184945","1476","pandora_session2","1","1868","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","2594","2594","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2594","82657","NA","NA","NA","NA","129322","16045","90363","2594","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","2177273","185953","2180973","171367","185953","2177273","1948339","NA","1476","NA","277367","2180461","NA","1506167","184953","2176274","NA","NA","2153200","NA","2180478","170871","1483","130811","2199915","187004","146857","170853","2197321","183496","NA","NA","2197321","183496","277367","NA","1948198","NA","2180973","186989","171367","2197321","183496","2199915","184945","1476","pandora_session2","1","2594","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2594","2594","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2594","82657","NA","NA","NA","NA","129322","16045","90363","2594","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","2200921","185953","2204618","171367","185953","2200921","1948339","NA","1476","NA","277367","2204106","NA","1506167","184953","2199921","NA","NA","2153200","NA","2204123","170871","1483","130811","2220498","187004","146857","170853","2197321","183496","NA","NA","2197321","183496","277367","NA","1948198","NA","2204618","186989","171367","2197321","183496","2199915","184945","1476","pandora_session2","1","2594","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1380","1380","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1380","82657","NA","NA","NA","NA","129322","16045","90363","1380","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","2220506","185953","2224114","171367","185953","2220506","1948339","NA","1476","NA","277367","2223615","NA","1506167","184953","2199921","NA","NA","2153200","NA","2223619","170871","1483","130811","2239578","187004","146857","170853","2238198","183496","NA","NA","2238198","183496","277367","NA","1948198","NA","2224114","186989","171367","2238198","183496","2239578","184945","1476","pandora_session2","1","1380","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1380","1380","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1380","82657","NA","NA","NA","NA","129322","16045","90363","1380","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","2240585","185953","2244128","171367","185953","2240585","1948339","NA","1476","NA","277367","2243630","NA","1506167","184953","2239586","NA","NA","2153200","NA","2243633","170871","1483","130811","2257974","187004","146857","170853","2238198","183496","NA","NA","2238198","183496","277367","NA","1948198","NA","2244128","186989","171367","2238198","183496","2239578","184945","1476","pandora_session2","1","1380","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1380","1380","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1380","82657","NA","NA","NA","NA","129322","16045","90363","1380","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","2257982","185953","2261691","171367","185953","2257982","1948339","NA","1476","NA","277367","2261193","NA","1506167","184953","2239586","NA","NA","2153200","NA","2261196","170871","1483","130811","2276886","187004","146857","170853","2238198","183496","NA","NA","2238198","183496","277367","NA","1948198","NA","2261691","186989","171367","2238198","183496","2239578","184945","1476","pandora_session2","1","1380","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","1821","1821","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1821","82657","NA","NA","NA","NA","129322","16045","90363","1821","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","2276894","185953","2280829","171367","185953","2276894","1948339","NA","1476","NA","277367","2280329","NA","1506167","184953","2239586","NA","NA","2153200","NA","2280334","170871","1483","130811","2300739","187004","146857","170853","2298917","183496","NA","NA","2298917","183496","277367","NA","1948198","NA","2280829","186989","171367","2298917","183496","2300739","184945","1476","pandora_session2","0","1821","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","1821","1821","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1821","82657","NA","NA","NA","NA","129322","16045","90363","1821","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","2301746","185953","2305286","171367","185953","2301746","1948339","NA","1476","NA","277367","2304779","NA","2300746","184953","2239586","NA","NA","2153200","NA","2304791","170871","1483","130811","2320162","187004","146857","170853","2298917","183496","NA","NA","2298917","183496","277367","NA","1948198","NA","2305286","186989","171367","2298917","183496","2300739","184945","1476","pandora_session2","0","1821","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1821","1821","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1821","82657","NA","NA","NA","NA","129322","16045","90363","1821","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","2320170","185953","2323772","171367","185953","2320170","1948339","NA","1476","NA","277367","2323272","NA","2300746","184953","2239586","NA","NA","2153200","NA","2323277","170871","1483","130811","2337773","187004","146857","170853","2298917","183496","NA","NA","2298917","183496","277367","NA","1948198","NA","2323772","186989","171367","2298917","183496","2300739","184945","1476","pandora_session2","0","1821","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1821","1821","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1821","82657","NA","NA","NA","NA","129322","16045","90363","1821","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","2337781","185953","2341555","171367","185953","2337781","1948339","NA","1476","NA","277367","2341056","NA","2300746","184953","2239586","NA","NA","2153200","NA","2341059","170871","1483","130811","2358433","187004","146857","170853","2298917","183496","NA","NA","2298917","183496","277367","NA","1948198","NA","2341555","186989","171367","2298917","183496","2300739","184945","1476","pandora_session2","0","1821","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
