"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2321","2321","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2321","162296","NA","NA","NA","NA","2289090","26704","18891","2321","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3522394","2350304","3526191","2336318","2350304","3522394","2875168","NA","1301","NA","2370237","3525692","2331988","3504296","2349304","3459376","NA","NA","2435429","NA","3525696","2335823","1308","2290407","3545456","2351346","2317111","2335818","3543133","2346719","NA","NA","3543134","2346719","2370237","NA","2875032","NA","3526191","2351340","2336318","3543134","2346719","3545456","2349296","1301","pandora_session1","0","2321","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","207827","207827","NA","NA","NA","NA","2289090","26704","18891","2321","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3546463","2350304","3757965","2336318","2350304","3546463","3547593","NA","1301","NA","2370237","3757467","2331988","3545464","2349304","3459376","NA","NA","2435429","NA","3757470","2335823","1308","2290407","3771530","2351346","2317111","2335818","3543133","2346719","NA","NA","3543134","2346719","2370237","NA","3547458","NA","3757965","2351340","2336318","3543134","2346719","3545456","2349296","1301","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","207827","207827","NA","NA","NA","NA","2289090","26704","18891","2321","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","3771538","2350304","3775293","2336318","2350304","3771538","3547593","NA","1301","NA","2370237","3774795","2331988","3545464","2349304","3459376","NA","NA","2435429","NA","3774798","2335823","1308","2290407","3792028","2351346","2317111","2335818","3543133","2346719","NA","NA","3543134","2346719","2370237","NA","3547458","NA","3775293","2351340","2336318","3543134","2346719","3545456","2349296","1301","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","207827","207827","NA","NA","NA","NA","2289090","26704","18891","2321","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3792035","2350304","3795566","2336318","2350304","3792035","3547593","NA","1301","NA","2370237","3795068","2331988","3545464","2349304","3459376","NA","NA","2435429","NA","3795071","2335823","1308","2290407","3809092","2351346","2317111","2335818","3543133","2346719","NA","NA","3543134","2346719","2370237","NA","3547458","NA","3795566","2351340","2336318","3543134","2346719","3545456","2349296","1301","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","207827","207827","NA","NA","NA","NA","2289090","26704","18891","2321","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3809100","2350304","3812628","2336318","2350304","3809100","3547593","NA","1301","NA","2370237","3812130","2331988","3545464","2349304","3459376","NA","NA","2435429","NA","3812133","2335823","1308","2290407","3826337","2351346","2317111","2335818","3543133","2346719","NA","NA","3543134","2346719","2370237","NA","3547458","NA","3812628","2351340","2336318","3543134","2346719","3545456","2349296","1301","pandora_session1","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2097","2097","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2097","207827","NA","NA","NA","NA","2289090","26704","18891","2097","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","3826344","2350304","3829954","2336318","2350304","3826344","3547593","NA","1301","NA","2370237","3829456","2331988","3545464","2349304","3459376","NA","NA","2435429","NA","3829459","2335823","1308","2290407","3847622","2351346","2317111","2335818","3845524","2346719","NA","NA","3845524","2346719","2370237","NA","3547458","NA","3829954","2351340","2336318","3845524","2346719","3847622","2349296","1301","pandora_session1","1","2097","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2097","2097","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2097","207827","NA","NA","NA","NA","2289090","26704","18891","2097","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3848628","2350304","3852247","2336318","2350304","3848628","3547593","NA","1301","NA","2370237","3851740","2331988","3545464","2349304","3847629","NA","NA","2435429","NA","3851752","2335823","1308","2290407","3866428","2351346","2317111","2335818","3845524","2346719","NA","NA","3845524","2346719","2370237","NA","3547458","NA","3852247","2351340","2336318","3845524","2346719","3847622","2349296","1301","pandora_session1","1","2097","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2097","2097","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2097","207827","NA","NA","NA","NA","2289090","26704","18891","2097","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3866436","2350304","3869990","2336318","2350304","3866436","3547593","NA","1301","NA","2370237","3869490","2331988","3545464","2349304","3847629","NA","NA","2435429","NA","3869495","2335823","1308","2290407","3883735","2351346","2317111","2335818","3845524","2346719","NA","NA","3845524","2346719","2370237","NA","3547458","NA","3869990","2351340","2336318","3845524","2346719","3847622","2349296","1301","pandora_session1","1","2097","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2097","2097","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2097","207827","NA","NA","NA","NA","2289090","26704","18891","2097","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3883744","2350304","3887521","2336318","2350304","3883744","3547593","NA","1301","NA","2370237","3887021","2331988","3545464","2349304","3847629","NA","NA","2435429","NA","3887026","2335823","1308","2290407","3904397","2351346","2317111","2335818","3845524","2346719","NA","NA","3845524","2346719","2370237","NA","3547458","NA","3887521","2351340","2336318","3845524","2346719","3847622","2349296","1301","pandora_session1","1","2097","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2097","2097","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2097","207827","NA","NA","NA","NA","2289090","26704","18891","2097","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3904405","2350304","3907960","2336318","2350304","3904405","3547593","NA","1301","NA","2370237","3907460","2331988","3545464","2349304","3847629","NA","NA","2435429","NA","3907465","2335823","1308","2290407","3921486","2351346","2317111","2335818","3845524","2346719","NA","NA","3845524","2346719","2370237","NA","3547458","NA","3907960","2351340","2336318","3845524","2346719","3847622","2349296","1301","pandora_session1","1","2097","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1506","1506","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1506","207827","NA","NA","NA","NA","2289090","26704","18891","1506","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3921495","2350304","3925100","2336318","2350304","3921495","3547593","NA","1301","NA","2370237","3924602","2331988","3545464","2349304","3847629","NA","NA","2435429","NA","3924605","2335823","1308","2290407","3940893","2351346","2317111","2335818","3939387","2346719","NA","NA","3939387","2346719","2370237","NA","3547458","NA","3925100","2351340","2336318","3939387","2346719","3940893","2349296","1301","pandora_session1","1","1506","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1506","1506","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1506","207827","NA","NA","NA","NA","2289090","26704","18891","1506","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3941900","2350304","3945470","2336318","2350304","3941900","3547593","NA","1301","NA","2370237","3944955","2331988","3545464","2349304","3940901","NA","NA","2435429","NA","3944975","2335823","1308","2290407","3959117","2351346","2317111","2335818","3939387","2346719","NA","NA","3939387","2346719","2370237","NA","3547458","NA","3945470","2351340","2336318","3939387","2346719","3940893","2349296","1301","pandora_session1","1","1506","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1726","1726","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1726","207827","NA","NA","NA","NA","2289090","26704","18891","1726","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3959124","2350304","3962898","2336318","2350304","3959124","3547593","NA","1301","NA","2370237","3962399","2331988","3545464","2349304","3940901","NA","NA","2435429","NA","3962403","2335823","1308","2290407","3981589","2351346","2317111","2335818","3979862","2346719","NA","NA","3979862","2346719","2370237","NA","3547458","NA","3962898","2351340","2336318","3979862","2346719","3981589","2349296","1301","pandora_session1","1","1726","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1726","1726","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass die Reparatur günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1726","207827","NA","NA","NA","NA","2289090","26704","18891","1726","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","3982596","2350304","3986336","2336318","2350304","3982596","3547593","NA","1301","NA","2370237","3985815","2331988","3545464","2349304","3981597","NA","NA","2435429","NA","3985841","2335823","1308","2290407","4002418","2351346","2317111","2335818","3979862","2346719","NA","NA","3979862","2346719","2370237","NA","3547458","NA","3986336","2351340","2336318","3979862","2346719","3981589","2349296","1301","pandora_session1","1","1726","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1726","1726","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1726","207827","NA","NA","NA","NA","2289090","26704","18891","1726","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4002426","2350304","4006049","2336318","2350304","4002426","3547593","NA","1301","NA","2370237","4005551","2331988","3545464","2349304","3981597","NA","NA","2435429","NA","4005554","2335823","1308","2290407","4021596","2351346","2317111","2335818","3979862","2346719","NA","NA","3979862","2346719","2370237","NA","3547458","NA","4006049","2351340","2336318","3979862","2346719","3981589","2349296","1301","pandora_session1","1","1726","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
