"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3585","3585","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3585","152474","NA","NA","NA","NA","221201","5712","14214","3585","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1424360","265925","1428062","251450","265925","1424360","785676","NA","1374","NA","281203","1427564","NA","1405606","264926","1324270","NA","NA","NA","NA","1427567","250955","1381","222589","1444206","266988","228302","250942","1402012","263576","NA","NA","1402012","263577","281203","NA","785540","NA","1428062","266961","251450","1402012","263577","1405598","264918","1374","pandora_session2","0","3585","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","125691","125691","NA","NA","NA","NA","221201","5712","14214","3585","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1444214","265925","1573736","251450","265925","1444214","1445343","NA","1374","NA","281203","1573237","NA","1405606","264926","1324270","NA","NA","NA","NA","1573241","250955","1381","222589","1590102","266988","228302","250942","1402012","263576","NA","NA","1402012","263577","281203","NA","1445209","NA","1573736","266961","251450","1402012","263577","1405598","264918","1374","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","125691","125691","NA","NA","NA","NA","221201","5712","14214","3585","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1590110","265925","1593874","251450","265925","1590110","1445343","NA","1374","NA","281203","1593375","NA","1405606","264926","1324270","NA","NA","NA","NA","1593379","250955","1381","222589","1610527","266988","228302","250942","1402012","263576","NA","NA","1402012","263577","281203","NA","1445209","NA","1593874","266961","251450","1402012","263577","1405598","264918","1374","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2328","2328","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2328","125691","NA","NA","NA","NA","221201","5712","14214","2328","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1610535","265925","1614243","251450","265925","1610535","1445343","NA","1374","NA","281203","1613744","NA","1405606","264926","1324270","NA","NA","NA","NA","1613748","250955","1381","222589","1632861","266988","228302","250942","1630532","263576","NA","NA","1630533","263577","281203","NA","1445209","NA","1614243","266961","251450","1630532","263577","1632861","264918","1374","pandora_session2","0","2328","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2328","2328","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2328","125691","NA","NA","NA","NA","221201","5712","14214","2328","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1633867","265925","1637399","251450","265925","1633867","1445343","NA","1374","NA","281203","1636894","NA","1632868","264926","1324270","NA","NA","NA","NA","1636904","250955","1381","222589","1651223","266988","228302","250942","1630532","263576","NA","NA","1630533","263577","281203","NA","1445209","NA","1637399","266961","251450","1630532","263577","1632861","264918","1374","pandora_session2","0","2328","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2328","2328","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2328","125691","NA","NA","NA","NA","221201","5712","14214","2328","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1651232","265925","1654768","251450","265925","1651232","1445343","NA","1374","NA","281203","1654270","NA","1632868","264926","1324270","NA","NA","NA","NA","1654273","250955","1381","222589","1668436","266988","228302","250942","1630532","263576","NA","NA","1630533","263577","281203","NA","1445209","NA","1654768","266961","251450","1630532","263577","1632861","264918","1374","pandora_session2","0","2328","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2328","2328","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2328","125691","NA","NA","NA","NA","221201","5712","14214","2328","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1668445","265925","1672301","251450","265925","1668445","1445343","NA","1374","NA","281203","1671803","NA","1632868","264926","1324270","NA","NA","NA","NA","1671806","250955","1381","222589","1689849","266988","228302","250942","1630532","263576","NA","NA","1630533","263577","281203","NA","1445209","NA","1672301","266961","251450","1630532","263577","1632861","264918","1374","pandora_session2","0","2328","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2089","2089","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2089","125691","NA","NA","NA","NA","221201","5712","14214","2089","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1689857","265925","1693644","251450","265925","1689856","1445343","NA","1374","NA","281203","1693143","NA","1632868","264926","1324270","NA","NA","NA","NA","1693148","250955","1381","222589","1712756","266988","228302","250942","1710665","263576","NA","NA","1710666","263577","281203","NA","1445209","NA","1693644","266961","251450","1710666","263577","1712755","264918","1374","pandora_session2","1","2089","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2324","2324","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2324","125691","NA","NA","NA","NA","221201","5712","14214","2324","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1713763","265925","1717391","251450","265925","1713762","1445343","NA","1374","NA","281203","1716876","NA","1632868","264926","1712763","NA","NA","NA","NA","1716896","250955","1381","222589","1733940","266988","228302","250942","1731616","263576","NA","NA","1731616","263577","281203","NA","1445209","NA","1717391","266961","251450","1731616","263577","1733940","264918","1374","pandora_session2","1","2324","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2324","2324","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2324","125691","NA","NA","NA","NA","221201","5712","14214","2324","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1734946","265925","1738803","251450","265925","1734946","1445343","NA","1374","NA","281203","1738293","NA","1632868","264926","1733947","NA","NA","NA","NA","1738308","250955","1381","222589","1756236","266988","228302","250942","1731616","263576","NA","NA","1731616","263577","281203","NA","1445209","NA","1738803","266961","251450","1731616","263577","1733940","264918","1374","pandora_session2","1","2324","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2324","2324","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2324","125691","NA","NA","NA","NA","221201","5712","14214","2324","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1756244","265925","1759856","251450","265925","1756243","1445343","NA","1374","NA","281203","1759358","NA","1632868","264926","1733947","NA","NA","NA","NA","1759361","250955","1381","222589","1773856","266988","228302","250942","1731616","263576","NA","NA","1731616","263577","281203","NA","1445209","NA","1759856","266961","251450","1731616","263577","1733940","264918","1374","pandora_session2","1","2324","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2324","2324","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2324","125691","NA","NA","NA","NA","221201","5712","14214","2324","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1773865","265925","1777393","251450","265925","1773865","1445343","NA","1374","NA","281203","1776895","NA","1632868","264926","1733947","NA","NA","NA","NA","1776898","250955","1381","222589","1790640","266988","228302","250942","1731616","263576","NA","NA","1731616","263577","281203","NA","1445209","NA","1777393","266961","251450","1731616","263577","1733940","264918","1374","pandora_session2","1","2324","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","125691","NA","NA","NA","NA","221201","5712","14214","1978","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1790648","265925","1794180","251450","265925","1790647","1445343","NA","1374","NA","281203","1793682","NA","1632868","264926","1733947","NA","NA","NA","NA","1793685","250955","1381","222589","1809427","266988","228302","250942","1807449","263576","NA","NA","1807449","263577","281203","NA","1445209","NA","1794180","266961","251450","1807449","263577","1809427","264918","1374","pandora_session2","1","1978","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","125691","NA","NA","NA","NA","221201","5712","14214","1978","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1810435","265925","1813975","251450","265925","1810435","1445343","NA","1374","NA","281203","1813476","NA","1632868","264926","1809436","NA","NA","NA","NA","1813479","250955","1381","222589","1827943","266988","228302","250942","1807449","263576","NA","NA","1807449","263577","281203","NA","1445209","NA","1813975","266961","251450","1807449","263577","1809427","264918","1374","pandora_session2","1","1978","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","125691","NA","NA","NA","NA","221201","5712","14214","1978","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1827951","265925","1831830","251450","265925","1827951","1445343","NA","1374","NA","281203","1831331","NA","1632868","264926","1809436","NA","NA","NA","NA","1831335","250955","1381","222589","1849601","266988","228302","250942","1807449","263576","NA","NA","1807449","263577","281203","NA","1445209","NA","1831830","266961","251450","1807449","263577","1809427","264918","1374","pandora_session2","1","1978","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","125691","NA","NA","NA","NA","221201","5712","14214","1978","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1849609","265925","1853386","251450","265925","1849609","1445343","NA","1374","NA","281203","1852888","NA","1632868","264926","1809436","NA","NA","NA","NA","1852891","250955","1381","222589","1870000","266988","228302","250942","1807449","263576","NA","NA","1807449","263577","281203","NA","1445209","NA","1853386","266961","251450","1807449","263577","1809427","264918","1374","pandora_session2","1","1978","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
