"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1510","95309","NA","NA","NA","NA","48917","10149","14166","1510","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","1183839","99802","1187613","82541","99802","1183839","612811","NA","1467","NA","115011","1187114","NA","749271","98803","1112124","NA","NA","416328","NA","1187118","82046","1474","50398","1205908","100845","60548","82034","1204398","97049","NA","NA","1204398","97049","115011","NA","612675","NA","1187613","100839","82541","1204398","97049","1205908","98795","1467","pandora_session2","1","1510","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","99054","99054","NA","NA","NA","NA","48917","10149","14166","1510","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1206915","99802","1309646","82541","99802","1206915","1208054","NA","1467","NA","115011","1309148","NA","749271","98803","1205916","NA","NA","416328","NA","1309151","82046","1474","50398","1323296","100845","60548","82034","1204398","97049","NA","NA","1204398","97049","115011","NA","1207910","NA","1309646","100839","82541","1204398","97049","1205908","98795","1467","pandora_session2","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2440","2440","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2440","99054","NA","NA","NA","NA","48917","10149","14166","2440","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1323305","99802","1326827","82541","99802","1323305","1208054","NA","1467","NA","115011","1326328","NA","749271","98803","1205916","NA","NA","416328","NA","1326332","82046","1474","50398","1344147","100845","60548","82034","1341707","97049","NA","NA","1341707","97049","115011","NA","1207910","NA","1326827","100839","82541","1341707","97049","1344147","98795","1467","pandora_session2","1","2440","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2440","2440","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2440","99054","NA","NA","NA","NA","48917","10149","14166","2440","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","1345154","99802","1348858","82541","99802","1345154","1208054","NA","1467","NA","115011","1348345","NA","749271","98803","1344155","NA","NA","416328","NA","1348363","82046","1474","50398","1365078","100845","60548","82034","1341707","97049","NA","NA","1341707","97049","115011","NA","1207910","NA","1348858","100839","82541","1341707","97049","1344147","98795","1467","pandora_session2","1","2440","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2440","2440","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2440","99054","NA","NA","NA","NA","48917","10149","14166","2440","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","1365085","99802","1368776","82541","99802","1365085","1208054","NA","1467","NA","115011","1368277","NA","749271","98803","1344155","NA","NA","416328","NA","1368281","82046","1474","50398","1385017","100845","60548","82034","1341707","97049","NA","NA","1341707","97049","115011","NA","1207910","NA","1368776","100839","82541","1341707","97049","1344147","98795","1467","pandora_session2","1","2440","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2424","2424","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2424","99054","NA","NA","NA","NA","48917","10149","14166","2424","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1385024","99802","1388627","82541","99802","1385024","1208054","NA","1467","NA","115011","1388127","NA","749271","98803","1344155","NA","NA","416328","NA","1388132","82046","1474","50398","1405635","100845","60548","82034","1403210","97049","NA","NA","1403210","97049","115011","NA","1207910","NA","1388627","100839","82541","1403210","97049","1405635","98795","1467","pandora_session2","1","2424","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2424","2424","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2424","99054","NA","NA","NA","NA","48917","10149","14166","2424","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1406642","99802","1410432","82541","99802","1406642","1208054","NA","1467","NA","115011","1409931","NA","749271","98803","1405643","NA","NA","416328","NA","1409936","82046","1474","50398","1427569","100845","60548","82034","1403210","97049","NA","NA","1403210","97049","115011","NA","1207910","NA","1410432","100839","82541","1403210","97049","1405635","98795","1467","pandora_session2","1","2424","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2996","2996","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2996","99054","NA","NA","NA","NA","48917","10149","14166","2996","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1427578","99802","1431106","82541","99802","1427578","1208054","NA","1467","NA","115011","1430608","NA","749271","98803","1405643","NA","NA","416328","NA","1430611","82046","1474","50398","1447994","100845","60548","82034","1444997","97049","NA","NA","1444998","97049","115011","NA","1207910","NA","1431106","100839","82541","1444997","97049","1447994","98795","1467","pandora_session2","1","2996","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2996","2996","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2996","99054","NA","NA","NA","NA","48917","10149","14166","2996","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1448999","99802","1452611","82541","99802","1448999","1208054","NA","1467","NA","115011","1452100","NA","749271","98803","1448000","NA","NA","416328","NA","1452116","82046","1474","50398","1466731","100845","60548","82034","1444997","97049","NA","NA","1444998","97049","115011","NA","1207910","NA","1452611","100839","82541","1444997","97049","1447994","98795","1467","pandora_session2","1","2996","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3766","3766","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3766","99054","NA","NA","NA","NA","48917","10149","14166","3766","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1466739","99802","1470513","82541","99802","1466738","1208054","NA","1467","NA","115011","1470015","NA","749271","98803","1448000","NA","NA","416328","NA","1470018","82046","1474","50398","1491017","100845","60548","82034","1487251","97049","NA","NA","1487251","97049","115011","NA","1207910","NA","1470513","100839","82541","1487251","97049","1491017","98795","1467","pandora_session2","1","3766","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","3766","3766","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3766","99054","NA","NA","NA","NA","48917","10149","14166","3766","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1492022","99802","1495636","82541","99802","1492022","1208054","NA","1467","NA","115011","1495137","NA","749271","98803","1491023","NA","NA","416328","NA","1495141","82046","1474","50398","1511163","100845","60548","82034","1487251","97049","NA","NA","1487251","97049","115011","NA","1207910","NA","1495636","100839","82541","1487251","97049","1491017","98795","1467","pandora_session2","1","3766","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","3766","3766","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3766","99054","NA","NA","NA","NA","48917","10149","14166","3766","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","1511170","99802","1514773","82541","99802","1511170","1208054","NA","1467","NA","115011","1514273","NA","749271","98803","1491023","NA","NA","416328","NA","1514278","82046","1474","50398","1530360","100845","60548","82034","1487251","97049","NA","NA","1487251","97049","115011","NA","1207910","NA","1514773","100839","82541","1487251","97049","1491017","98795","1467","pandora_session2","1","3766","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","3766","3766","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3766","99054","NA","NA","NA","NA","48917","10149","14166","3766","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1530368","99802","1533969","82541","99802","1530368","1208054","NA","1467","NA","115011","1533471","NA","749271","98803","1491023","NA","NA","416328","NA","1533474","82046","1474","50398","1548669","100845","60548","82034","1487251","97049","NA","NA","1487251","97049","115011","NA","1207910","NA","1533969","100839","82541","1487251","97049","1491017","98795","1467","pandora_session2","1","3766","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3766","3766","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3766","99054","NA","NA","NA","NA","48917","10149","14166","3766","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","1548677","99802","1552360","82541","99802","1548677","1208054","NA","1467","NA","115011","1551860","NA","749271","98803","1491023","NA","NA","416328","NA","1551864","82046","1474","50398","1568424","100845","60548","82034","1487251","97049","NA","NA","1487251","97049","115011","NA","1207910","NA","1552360","100839","82541","1487251","97049","1491017","98795","1467","pandora_session2","1","3766","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2483","2483","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2483","99054","NA","NA","NA","NA","48917","10149","14166","2483","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1568433","99802","1572220","82541","99802","1568433","1208054","NA","1467","NA","115011","1571721","NA","749271","98803","1491023","NA","NA","416328","NA","1571725","82046","1474","50398","1591745","100845","60548","82034","1589262","97049","NA","NA","1589262","97049","115011","NA","1207910","NA","1572220","100839","82541","1589262","97049","1591745","98795","1467","pandora_session2","1","2483","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
