"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2952","2952","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2952","142217","NA","NA","NA","NA","2225300","14918","19466","2952","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3439769","2282117","3443379","2263593","2282117","3439769","2817331","NA","1502","NA","2302625","3442879","2259074","3404471","2281118","3178896","NA","NA","NA","NA","3442884","2263098","1510","2226826","3461744","2283158","2241745","2263078","3458792","2278101","NA","NA","3458792","2278102","2302625","NA","2817198","NA","3443379","2283152","2263593","3458792","2278102","3461744","2281111","1502","pandora_session2","1","2952","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","79190","79190","NA","NA","NA","NA","2225300","14918","19466","2952","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3462751","2282117","3545703","2263593","2282117","3462751","3463898","NA","1502","NA","2302625","3545205","2259074","3404471","2281118","3461752","NA","NA","NA","NA","3545208","2263098","1510","2226826","3561233","2283158","2241745","2263078","3458792","2278101","NA","NA","3458792","2278102","2302625","NA","3463746","NA","3545703","2283152","2263593","3458792","2278102","3461744","2281111","1502","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","79190","79190","NA","NA","NA","NA","2225300","14918","19466","2952","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3561241","2282117","3564921","2263593","2282117","3561241","3463898","NA","1502","NA","2302625","3564423","2259074","3404471","2281118","3461752","NA","NA","NA","NA","3564426","2263098","1510","2226826","3581402","2283158","2241745","2263078","3458792","2278101","NA","NA","3458792","2278102","2302625","NA","3463746","NA","3564921","2283152","2263593","3458792","2278102","3461744","2281111","1502","pandora_session2","0","0","0","experimental","yes","1920","430","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","79190","79190","NA","NA","NA","NA","2225300","14918","19466","2952","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3581410","2282117","3585179","2263593","2282117","3581410","3463898","NA","1502","NA","2302625","3584681","2259074","3404471","2281118","3461752","NA","NA","NA","NA","3584684","2263098","1510","2226826","3602253","2283158","2241745","2263078","3458792","2278101","NA","NA","3458792","2278102","2302625","NA","3463746","NA","3585179","2283152","2263593","3458792","2278102","3461744","2281111","1502","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","79190","79190","NA","NA","NA","NA","2225300","14918","19466","2952","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3602263","2282117","3605933","2263593","2282117","3602263","3463898","NA","1502","NA","2302625","3605434","2259074","3404471","2281118","3461752","NA","NA","NA","NA","3605438","2263098","1510","2226826","3620789","2283158","2241745","2263078","3458792","2278101","NA","NA","3458792","2278102","2302625","NA","3463746","NA","3605933","2283152","2263593","3458792","2278102","3461744","2281111","1502","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2205","2205","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2205","79190","NA","NA","NA","NA","2225300","14918","19466","2205","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3620797","2282117","3624712","2263593","2282117","3620797","3463898","NA","1502","NA","2302625","3624213","2259074","3404471","2281118","3461752","NA","NA","NA","NA","3624217","2263098","1510","2226826","3645006","2283158","2241745","2263078","3642801","2278101","NA","NA","3642801","2278102","2302625","NA","3463746","NA","3624712","2283152","2263593","3642801","2278102","3645006","2281111","1502","pandora_session2","1","2205","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","3441","3441","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3441","79190","NA","NA","NA","NA","2225300","14918","19466","3441","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3646011","2282117","3649717","2263593","2282117","3646011","3463898","NA","1502","NA","2302625","3649218","2259074","3404471","2281118","3645012","NA","NA","NA","NA","3649221","2263098","1510","2226826","3669647","2283158","2241745","2263078","3666206","2278101","NA","NA","3666206","2278102","2302625","NA","3463746","NA","3649717","2283152","2263593","3666206","2278102","3669647","2281111","1502","pandora_session2","1","3441","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3008","3008","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3008","79190","NA","NA","NA","NA","2225300","14918","19466","3008","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3670654","2282117","3674255","2263593","2282117","3670654","3463898","NA","1502","NA","2302625","3673756","2259074","3404471","2281118","3669655","NA","NA","NA","NA","3673760","2263098","1510","2226826","3691566","2283158","2241745","2263078","3688557","2278101","NA","NA","3688558","2278102","2302625","NA","3463746","NA","3674255","2283152","2263593","3688558","2278102","3691566","2281111","1502","pandora_session2","1","3008","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3008","3008","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3008","79190","NA","NA","NA","NA","2225300","14918","19466","3008","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3692573","2282117","3696264","2263593","2282117","3692573","3463898","NA","1502","NA","2302625","3695764","2259074","3404471","2281118","3691574","NA","NA","NA","NA","3695769","2263098","1510","2226826","3712447","2283158","2241745","2263078","3688557","2278101","NA","NA","3688558","2278102","2302625","NA","3463746","NA","3696264","2283152","2263593","3688558","2278102","3691566","2281111","1502","pandora_session2","1","3008","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","3008","3008","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3008","79190","NA","NA","NA","NA","2225300","14918","19466","3008","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3712455","2282117","3715977","2263593","2282117","3712455","3463898","NA","1502","NA","2302625","3715479","2259074","3404471","2281118","3691574","NA","NA","NA","NA","3715482","2263098","1510","2226826","3730951","2283158","2241745","2263078","3688557","2278101","NA","NA","3688558","2278102","2302625","NA","3463746","NA","3715977","2283152","2263593","3688558","2278102","3691566","2281111","1502","pandora_session2","1","3008","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","3008","3008","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3008","79190","NA","NA","NA","NA","2225300","14918","19466","3008","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3730959","2282117","3734712","2263593","2282117","3730958","3463898","NA","1502","NA","2302625","3734214","2259074","3404471","2281118","3691574","NA","NA","NA","NA","3734217","2263098","1510","2226826","3751748","2283158","2241745","2263078","3688557","2278101","NA","NA","3688558","2278102","2302625","NA","3463746","NA","3734712","2283152","2263593","3688558","2278102","3691566","2281111","1502","pandora_session2","1","3008","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","3008","3008","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3008","79190","NA","NA","NA","NA","2225300","14918","19466","3008","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3751756","2282117","3755385","2263593","2282117","3751756","3463898","NA","1502","NA","2302625","3754886","2259074","3404471","2281118","3691574","NA","NA","NA","NA","3754889","2263098","1510","2226826","3770873","2283158","2241745","2263078","3688557","2278101","NA","NA","3688558","2278102","2302625","NA","3463746","NA","3755385","2283152","2263593","3688558","2278102","3691566","2281111","1502","pandora_session2","1","3008","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","3150","3150","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3150","79190","NA","NA","NA","NA","2225300","14918","19466","3150","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3770881","2282117","3774412","2263593","2282117","3770881","3463898","NA","1502","NA","2302625","3773914","2259074","3404471","2281118","3691574","NA","NA","NA","NA","3773917","2263098","1510","2226826","3791213","2283158","2241745","2263078","3788063","2278101","NA","NA","3788063","2278102","2302625","NA","3463746","NA","3774412","2283152","2263593","3788063","2278102","3791213","2281111","1502","pandora_session2","0","3150","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2411","2411","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2411","79190","NA","NA","NA","NA","2225300","14918","19466","2411","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3792221","2282117","3795751","2263593","2282117","3792221","3463898","NA","1502","NA","2302625","3795253","2259074","3791221","2281118","3691574","NA","NA","NA","NA","3795256","2263098","1510","2226826","3813181","2283158","2241745","2263078","3810769","2278101","NA","NA","3810770","2278102","2302625","NA","3463746","NA","3795751","2283152","2263593","3810769","2278102","3813181","2281111","1502","pandora_session2","1","2411","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2411","2411","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2411","79190","NA","NA","NA","NA","2225300","14918","19466","2411","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3814188","2282117","3817956","2263593","2282117","3814188","3463898","NA","1502","NA","2302625","3817457","2259074","3791221","2281118","3813189","NA","NA","NA","NA","3817461","2263098","1510","2226826","3834430","2283158","2241745","2263078","3810769","2278101","NA","NA","3810770","2278102","2302625","NA","3463746","NA","3817956","2283152","2263593","3810769","2278102","3813181","2281111","1502","pandora_session2","1","2411","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
