"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2478","2478","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2478","69373","NA","NA","NA","NA","2879449","43620","9201","2478","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4021096","2962581","4024807","2947511","2962580","4021095","3477087","NA","1396","NA","2972825","4024307","NA","4002712","2961570","3903643","NA","NA","NA","NA","4024312","2947016","1404","2880860","4039997","2963623","2924480","2946991","4000228","2959639","NA","NA","4000228","2959639","2972825","NA","3476955","NA","4024807","2963617","2947511","4000228","2959639","4002706","2961561","1396","pandora_session2","0","2478","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1539","1539","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1539","94700","NA","NA","NA","NA","2879449","43620","9201","1539","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4040005","2962581","4138448","2947511","2962580","4040005","4041133","NA","1396","NA","2972825","4137949","NA","4002712","2961570","3903643","NA","NA","NA","NA","4137952","2947016","1404","2880860","4154072","2963623","2924480","2946991","4152533","2959639","NA","NA","4152533","2959639","2972825","NA","4041000","NA","4138448","2963617","2947511","4152533","2959639","4154072","2961561","1396","pandora_session2","1","1539","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1539","1539","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1539","94700","NA","NA","NA","NA","2879449","43620","9201","1539","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4155079","2962581","4158790","2947511","2962580","4155079","4041133","NA","1396","NA","2972825","4158282","NA","4002712","2961570","4154080","NA","NA","NA","NA","4158295","2947016","1404","2880860","4173645","2963623","2924480","2946991","4152533","2959639","NA","NA","4152533","2959639","2972825","NA","4041000","NA","4158790","2963617","2947511","4152533","2959639","4154072","2961561","1396","pandora_session2","1","1539","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1539","1539","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1539","94700","NA","NA","NA","NA","2879449","43620","9201","1539","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","4173653","2962581","4177341","2947511","2962580","4173653","4041133","NA","1396","NA","2972825","4176843","NA","4002712","2961570","4154080","NA","NA","NA","NA","4176846","2947016","1404","2880860","4193641","2963623","2924480","2946991","4152533","2959639","NA","NA","4152533","2959639","2972825","NA","4041000","NA","4177341","2963617","2947511","4152533","2959639","4154072","2961561","1396","pandora_session2","1","1539","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1148","1148","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1148","94700","NA","NA","NA","NA","2879449","43620","9201","1148","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","4193649","2962581","4197249","2947511","2962580","4193649","4041133","NA","1396","NA","2972825","4196751","NA","4002712","2961570","4154080","NA","NA","NA","NA","4196754","2947016","1404","2880860","4213809","2963623","2924480","2946991","4212661","2959639","NA","NA","4212661","2959639","2972825","NA","4041000","NA","4197249","2963617","2947511","4212661","2959639","4213809","2961561","1396","pandora_session2","1","1148","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1229","1229","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1229","94700","NA","NA","NA","NA","2879449","43620","9201","1229","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4214816","2962581","4218423","2947511","2962580","4214816","4041133","NA","1396","NA","2972825","4217923","NA","4002712","2961570","4213817","NA","NA","NA","NA","4217928","2947016","1404","2880860","4233977","2963623","2924480","2946991","4232747","2959639","NA","NA","4232747","2959639","2972825","NA","4041000","NA","4218423","2963617","2947511","4232747","2959639","4233977","2961561","1396","pandora_session2","1","1229","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1229","1229","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1229","94700","NA","NA","NA","NA","2879449","43620","9201","1229","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","4234984","2962581","4238773","2947511","2962580","4234984","4041133","NA","1396","NA","2972825","4238274","NA","4002712","2961570","4233985","NA","NA","NA","NA","4238278","2947016","1404","2880860","4255869","2963623","2924480","2946991","4232747","2959639","NA","NA","4232747","2959639","2972825","NA","4041000","NA","4238773","2963617","2947511","4232747","2959639","4233977","2961561","1396","pandora_session2","1","1229","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1229","1229","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1229","94700","NA","NA","NA","NA","2879449","43620","9201","1229","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","4255877","2962581","4259565","2947511","2962580","4255877","4041133","NA","1396","NA","2972825","4259067","NA","4002712","2961570","4233985","NA","NA","NA","NA","4259070","2947016","1404","2880860","4275769","2963623","2924480","2946991","4232747","2959639","NA","NA","4232747","2959639","2972825","NA","4041000","NA","4259565","2963617","2947511","4232747","2959639","4233977","2961561","1396","pandora_session2","1","1229","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1229","1229","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1229","94700","NA","NA","NA","NA","2879449","43620","9201","1229","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4275777","2962581","4279307","2947511","2962580","4275777","4041133","NA","1396","NA","2972825","4278807","NA","4002712","2961570","4233985","NA","NA","NA","NA","4278812","2947016","1404","2880860","4293149","2963623","2924480","2946991","4232747","2959639","NA","NA","4232747","2959639","2972825","NA","4041000","NA","4279307","2963617","2947511","4232747","2959639","4233977","2961561","1396","pandora_session2","1","1229","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1229","1229","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1229","94700","NA","NA","NA","NA","2879449","43620","9201","1229","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","4293157","2962581","4296766","2947511","2962580","4293157","4041133","NA","1396","NA","2972825","4296268","NA","4002712","2961570","4233985","NA","NA","NA","NA","4296271","2947016","1404","2880860","4312293","2963623","2924480","2946991","4232747","2959639","NA","NA","4232747","2959639","2972825","NA","4041000","NA","4296766","2963617","2947511","4232747","2959639","4233977","2961561","1396","pandora_session2","1","1229","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1366","1366","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1366","94700","NA","NA","NA","NA","2879449","43620","9201","1366","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","4312300","2962581","4315918","2947511","2962580","4312300","4041133","NA","1396","NA","2972825","4315419","NA","4002712","2961570","4233985","NA","NA","NA","NA","4315423","2947016","1404","2880860","4332736","2963623","2924480","2946991","4331370","2959639","NA","NA","4331370","2959639","2972825","NA","4041000","NA","4315918","2963617","2947511","4331370","2959639","4332736","2961561","1396","pandora_session2","1","1366","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1366","1366","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1366","94700","NA","NA","NA","NA","2879449","43620","9201","1366","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4333744","2962581","4337266","2947511","2962580","4333744","4041133","NA","1396","NA","2972825","4336767","NA","4002712","2961570","4332744","NA","NA","NA","NA","4336770","2947016","1404","2880860","4350931","2963623","2924480","2946991","4331370","2959639","NA","NA","4331370","2959639","2972825","NA","4041000","NA","4337266","2963617","2947511","4331370","2959639","4332736","2961561","1396","pandora_session2","1","1366","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1366","1366","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1366","94700","NA","NA","NA","NA","2879449","43620","9201","1366","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","4350939","2962581","4354649","2947511","2962580","4350939","4041133","NA","1396","NA","2972825","4354150","NA","4002712","2961570","4332744","NA","NA","NA","NA","4354154","2947016","1404","2880860","4370793","2963623","2924480","2946991","4331370","2959639","NA","NA","4331370","2959639","2972825","NA","4041000","NA","4354649","2963617","2947511","4331370","2959639","4332736","2961561","1396","pandora_session2","1","1366","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","2175","2175","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","2175","94700","NA","NA","NA","NA","2879449","43620","9201","2175","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","4370802","2962581","4374498","2947511","2962580","4370802","4041133","NA","1396","NA","2972825","4374000","NA","4002712","2961570","4332744","NA","NA","NA","NA","4374003","2947016","1404","2880860","4392760","2963623","2924480","2946991","4390584","2959639","NA","NA","4390584","2959639","2972825","NA","4041000","NA","4374498","2963617","2947511","4390584","2959639","4392760","2961561","1396","pandora_session2","0","2175","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","2175","2175","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","2175","94700","NA","NA","NA","NA","2879449","43620","9201","2175","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","4393766","2962581","4397705","2947511","2962580","4393766","4041133","NA","1396","NA","2972825","4397191","NA","4392767","2961570","4332744","NA","NA","NA","NA","4397210","2947016","1404","2880860","4416108","2963623","2924480","2946991","4390584","2959639","NA","NA","4390584","2959639","2972825","NA","4041000","NA","4397705","2963617","2947511","4390584","2959639","4392760","2961561","1396","pandora_session2","0","2175","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
