"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3318","3318","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über das schlechte Licht geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3318","211296","NA","NA","NA","NA","2570277","48353","49550","3318","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","3908265","2655129","3911940","2641028","2655129","3908265","3217035","NA","1366","NA","2705721","3911441","NA","3744148","2654130","3907266","NA","NA","2929400","NA","3911445","2640533","1374","2571658","3928198","2656170","2620012","2640527","3903941","2650563","NA","NA","3903941","2650564","2705721","NA","3216901","NA","3911940","2656164","2641028","3903941","2650564","3907259","2654124","1366","pandora_session1","1","3318","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Unternehmer erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","199792","199792","NA","NA","NA","NA","2570277","48353","49550","3318","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3928206","2655129","4131746","2641028","2655129","3928206","3929335","NA","1366","NA","2705721","4131248","NA","3744148","2654130","3907266","NA","NA","2929400","NA","4131251","2640533","1374","2571658","4147296","2656170","2620012","2640527","3903941","2650563","NA","NA","3903941","2650564","2705721","NA","3929201","NA","4131746","2656164","2641028","3903941","2650564","3907259","2654124","1366","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","199792","199792","NA","NA","NA","NA","2570277","48353","49550","3318","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","4147304","2655129","4150831","2641028","2655129","4147304","3929335","NA","1366","NA","2705721","4150331","NA","3744148","2654130","3907266","NA","NA","2929400","NA","4150336","2640533","1374","2571658","4164577","2656170","2620012","2640527","3903941","2650563","NA","NA","3903941","2650564","2705721","NA","3929201","NA","4150831","2656164","2641028","3903941","2650564","3907259","2654124","1366","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","199792","199792","NA","NA","NA","NA","2570277","48353","49550","3318","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","4164585","2655129","4168106","2641028","2655129","4164585","3929335","NA","1366","NA","2705721","4167607","NA","3744148","2654130","3907266","NA","NA","2929400","NA","4167611","2640533","1374","2571658","4181752","2656170","2620012","2640527","3903941","2650563","NA","NA","3903941","2650564","2705721","NA","3929201","NA","4168106","2656164","2641028","3903941","2650564","3907259","2654124","1366","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1909","1909","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1909","199792","NA","NA","NA","NA","2570277","48353","49550","1909","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","4181760","2655129","4185289","2641028","2655129","4181760","3929335","NA","1366","NA","2705721","4184791","NA","3744148","2654130","3907266","NA","NA","2929400","NA","4184794","2640533","1374","2571658","4200665","2656170","2620012","2640527","4198756","2650563","NA","NA","4198756","2650564","2705721","NA","3929201","NA","4185289","2656164","2641028","4198756","2650564","4200665","2654124","1366","pandora_session1","1","1909","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2704","2704","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass der Sitznachbar lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2704","199792","NA","NA","NA","NA","2570277","48353","49550","2704","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","4201672","2655129","4205531","2641028","2655129","4201672","3929335","NA","1366","NA","2705721","4205032","NA","3744148","2654130","4200673","NA","NA","2929400","NA","4205036","2640533","1374","2571658","4225849","2656170","2620012","2640527","4223145","2650563","NA","NA","4223145","2650564","2705721","NA","3929201","NA","4205531","2656164","2641028","4223145","2650564","4225849","2654124","1366","pandora_session1","1","2704","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2704","2704","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Konkurrent einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2704","199792","NA","NA","NA","NA","2570277","48353","49550","2704","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","4226855","2655129","4230626","2641028","2655129","4226855","3929335","NA","1366","NA","2705721","4230126","NA","3744148","2654130","4225855","NA","NA","2929400","NA","4230131","2640533","1374","2571658","4247543","2656170","2620012","2640527","4223145","2650563","NA","NA","4223145","2650564","2705721","NA","3929201","NA","4230626","2656164","2641028","4223145","2650564","4225849","2654124","1366","pandora_session1","1","2704","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2497","2497","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2497","199792","NA","NA","NA","NA","2570277","48353","49550","2497","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","4247552","2655129","4251155","2641028","2655129","4247552","3929335","NA","1366","NA","2705721","4250655","NA","3744148","2654130","4225855","NA","NA","2929400","NA","4250660","2640533","1374","2571658","4267898","2656170","2620012","2640527","4265400","2650563","NA","NA","4265400","2650564","2705721","NA","3929201","NA","4251155","2656164","2641028","4265400","2650564","4267898","2654124","1366","pandora_session1","1","2497","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2130","199792","NA","NA","NA","NA","2570277","48353","49550","2130","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","4268903","2655129","4272518","2641028","2655129","4268903","3929335","NA","1366","NA","2705721","4272007","NA","3744148","2654130","4267904","NA","NA","2929400","NA","4272023","2640533","1374","2571658","4288633","2656170","2620012","2640527","4286502","2650563","NA","NA","4286502","2650564","2705721","NA","3929201","NA","4272518","2656164","2641028","4286502","2650564","4288633","2654124","1366","pandora_session1","1","2130","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass der Prüfer ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2130","199792","NA","NA","NA","NA","2570277","48353","49550","2130","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","4289640","2655129","4293346","2641028","2655129","4289640","3929335","NA","1366","NA","2705721","4292825","NA","3744148","2654130","4288641","NA","NA","2929400","NA","4292851","2640533","1374","2571658","4309207","2656170","2620012","2640527","4286502","2650563","NA","NA","4286502","2650564","2705721","NA","3929201","NA","4293346","2656164","2641028","4286502","2650564","4288633","2654124","1366","pandora_session1","1","2130","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von dem raffinierten Informanten gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2130","199792","NA","NA","NA","NA","2570277","48353","49550","2130","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","4309215","2655129","4312820","2641028","2655129","4309215","3929335","NA","1366","NA","2705721","4312320","NA","3744148","2654130","4288641","NA","NA","2929400","NA","4312325","2640533","1374","2571658","4328510","2656170","2620012","2640527","4286502","2650563","NA","NA","4286502","2650564","2705721","NA","3929201","NA","4312820","2656164","2641028","4286502","2650564","4288633","2654124","1366","pandora_session1","1","2130","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2130","199792","NA","NA","NA","NA","2570277","48353","49550","2130","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","4328518","2655129","4331811","2641028","2655129","4328518","3929335","NA","1366","NA","2705721","4331313","NA","3744148","2654130","4288641","NA","NA","2929400","NA","4331316","2640533","1374","2571658","4343456","2656170","2620012","2640527","4286502","2650563","NA","NA","4286502","2650564","2705721","NA","3929201","NA","4331811","2656164","2641028","4286502","2650564","4288633","2654124","1366","pandora_session1","1","2130","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2130","199792","NA","NA","NA","NA","2570277","48353","49550","2130","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","4343463","2655129","4346992","2641028","2655129","4343463","3929335","NA","1366","NA","2705721","4346492","NA","3744148","2654130","4288641","NA","NA","2929400","NA","4346497","2640533","1374","2571658","4360938","2656170","2620012","2640527","4286502","2650563","NA","NA","4286502","2650564","2705721","NA","3929201","NA","4346992","2656164","2641028","4286502","2650564","4288633","2654124","1366","pandora_session1","1","2130","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2520","2520","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der über die dreiste Bestellung gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2520","199792","NA","NA","NA","NA","2570277","48353","49550","2520","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","4360946","2655129","4364652","2641028","2655129","4360946","3929335","NA","1366","NA","2705721","4364152","NA","3744148","2654130","4288641","NA","NA","2929400","NA","4364157","2640533","1374","2571658","4383160","2656170","2620012","2640527","4380640","2650563","NA","NA","4380640","2650564","2705721","NA","3929201","NA","4364652","2656164","2641028","4380640","2650564","4383160","2654124","1366","pandora_session1","0","2520","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","2520","2520","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Bewerberin ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2520","199792","NA","NA","NA","NA","2570277","48353","49550","2520","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","4384167","2655129","4387978","2641028","2655129","4384167","3929335","NA","1366","NA","2705721","4387463","NA","4383168","2654130","4288641","NA","NA","2929400","NA","4387483","2640533","1374","2571658","4405093","2656170","2620012","2640527","4380640","2650563","NA","NA","4380640","2650564","2705721","NA","3929201","NA","4387978","2656164","2641028","4380640","2650564","4383160","2654124","1366","pandora_session1","0","2520","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
