"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","208126","208126","NA","NA","NA","NA","1721803","2751","11516","2508","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3435887","1764175","3647707","1749535","1764174","3435887","3437018","NA","1360","NA","1776734","3647209","1763175","3397436","1745037","3254150","NA","NA","NA","NA","3647212","1749040","1368","1723178","3661195","1765218","1725929","1749034","3394921","1761664","NA","NA","3394921","1761665","1776734","NA","3436882","NA","3647707","1765212","1749535","3394921","1761665","3397430","1763168","1360","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1544","208126","NA","NA","NA","NA","1721803","2751","11516","1544","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3661203","1764175","3664911","1749535","1764174","3661203","3437018","NA","1360","NA","1776734","3664412","1763175","3397436","1745037","3254150","NA","NA","NA","NA","3664416","1749040","1368","1723178","3682684","1765218","1725929","1749034","3681139","1761664","NA","NA","3681140","1761665","1776734","NA","3436882","NA","3664911","1765212","1749535","3681140","1761665","3682684","1763168","1360","pandora_session2","1","1544","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1544","208126","NA","NA","NA","NA","1721803","2751","11516","1544","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3683692","1764175","3687402","1749535","1764174","3683691","3437018","NA","1360","NA","1776734","3686894","1763175","3397436","1745037","3682692","NA","NA","NA","NA","3686907","1749040","1368","1723178","3703988","1765218","1725929","1749034","3681139","1761664","NA","NA","3681140","1761665","1776734","NA","3436882","NA","3687402","1765212","1749535","3681140","1761665","3682684","1763168","1360","pandora_session2","1","1544","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","2112","2112","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2112","208126","NA","NA","NA","NA","1721803","2751","11516","2112","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3703997","1764175","3707531","1749535","1764174","3703996","3437018","NA","1360","NA","1776734","3707031","1763175","3397436","1745037","3682692","NA","NA","NA","NA","3707036","1749040","1368","1723178","3723299","1765218","1725929","1749034","3721186","1761664","NA","NA","3721186","1761665","1776734","NA","3436882","NA","3707531","1765212","1749535","3721186","1761665","3723299","1763168","1360","pandora_session2","0","2112","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2112","2112","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2112","208126","NA","NA","NA","NA","1721803","2751","11516","2112","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3724306","1764175","3728005","1749535","1764174","3724306","3437018","NA","1360","NA","1776734","3727505","1763175","3723307","1745037","3682692","NA","NA","NA","NA","3727510","1749040","1368","1723178","3744226","1765218","1725929","1749034","3721186","1761664","NA","NA","3721186","1761665","1776734","NA","3436882","NA","3728005","1765212","1749535","3721186","1761665","3723299","1763168","1360","pandora_session2","0","2112","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1144","1144","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1144","208126","NA","NA","NA","NA","1721803","2751","11516","1144","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3744234","1764175","3747934","1749535","1764174","3744234","3437018","NA","1360","NA","1776734","3747435","1763175","3723307","1745037","3682692","NA","NA","NA","NA","3747439","1749040","1368","1723178","3765347","1765218","1725929","1749034","3764202","1761664","NA","NA","3764202","1761665","1776734","NA","3436882","NA","3747934","1765212","1749535","3764202","1761665","3765346","1763168","1360","pandora_session2","1","1144","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1144","1144","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1144","208126","NA","NA","NA","NA","1721803","2751","11516","1144","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3766354","1764175","3769923","1749535","1764174","3766353","3437018","NA","1360","NA","1776734","3769407","1763175","3723307","1745037","3765354","NA","NA","NA","NA","3769428","1749040","1368","1723178","3783609","1765218","1725929","1749034","3764202","1761664","NA","NA","3764202","1761665","1776734","NA","3436882","NA","3769923","1765212","1749535","3764202","1761665","3765346","1763168","1360","pandora_session2","1","1144","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2275","2275","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2275","208126","NA","NA","NA","NA","1721803","2751","11516","2275","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3783618","1764175","3787230","1749535","1764174","3783618","3437018","NA","1360","NA","1776734","3786731","1763175","3723307","1745037","3765354","NA","NA","NA","NA","3786735","1749040","1368","1723178","3805178","1765218","1725929","1749034","3802903","1761664","NA","NA","3802903","1761665","1776734","NA","3436882","NA","3787230","1765212","1749535","3802903","1761665","3805178","1763168","1360","pandora_session2","1","2275","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2275","2275","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2275","208126","NA","NA","NA","NA","1721803","2751","11516","2275","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3806185","1764175","3809985","1749535","1764174","3806185","3437018","NA","1360","NA","1776734","3809464","1763175","3723307","1745037","3805186","NA","NA","NA","NA","3809490","1749040","1368","1723178","3826925","1765218","1725929","1749034","3802903","1761664","NA","NA","3802903","1761665","1776734","NA","3436882","NA","3809985","1765212","1749535","3802903","1761665","3805178","1763168","1360","pandora_session2","1","2275","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","1679","1679","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1679","208126","NA","NA","NA","NA","1721803","2751","11516","1679","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3826932","1764175","3830708","1749535","1764174","3826932","3437018","NA","1360","NA","1776734","3830210","1763175","3723307","1745037","3805186","NA","NA","NA","NA","3830213","1749040","1368","1723178","3849130","1765218","1725929","1749034","3847451","1761664","NA","NA","3847451","1761665","1776734","NA","3436882","NA","3830708","1765212","1749535","3847451","1761665","3849130","1763168","1360","pandora_session2","0","1679","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","1682","1682","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1682","208126","NA","NA","NA","NA","1721803","2751","11516","1682","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3850137","1764175","3853870","1749535","1764174","3850137","3437018","NA","1360","NA","1776734","3853350","1763175","3849138","1745037","3805186","NA","NA","NA","NA","3853375","1749040","1368","1723178","3871683","1765218","1725929","1749034","3870000","1761664","NA","NA","3870000","1761665","1776734","NA","3436882","NA","3853870","1765212","1749535","3870000","1761665","3871683","1763168","1360","pandora_session2","0","1682","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","1682","1682","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1682","208126","NA","NA","NA","NA","1721803","2751","11516","1682","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3872691","1764175","3876344","1749535","1764174","3872691","3437018","NA","1360","NA","1776734","3875821","1763175","3871691","1745037","3805186","NA","NA","NA","NA","3875849","1749040","1368","1723178","3891047","1765218","1725929","1749034","3870000","1761664","NA","NA","3870000","1761665","1776734","NA","3436882","NA","3876344","1765212","1749535","3870000","1761665","3871683","1763168","1360","pandora_session2","0","1682","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1682","1682","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1682","208126","NA","NA","NA","NA","1721803","2751","11516","1682","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3891056","1764175","3894587","1749535","1764174","3891056","3437018","NA","1360","NA","1776734","3894089","1763175","3871691","1745037","3805186","NA","NA","NA","NA","3894092","1749040","1368","1723178","3908414","1765218","1725929","1749034","3870000","1761664","NA","NA","3870000","1761665","1776734","NA","3436882","NA","3894587","1765212","1749535","3870000","1761665","3871683","1763168","1360","pandora_session2","0","1682","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1682","1682","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1682","208126","NA","NA","NA","NA","1721803","2751","11516","1682","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3908422","1764175","3912058","1749535","1764174","3908422","3437018","NA","1360","NA","1776734","3911558","1763175","3871691","1745037","3805186","NA","NA","NA","NA","3911563","1749040","1368","1723178","3927587","1765218","1725929","1749034","3870000","1761664","NA","NA","3870000","1761665","1776734","NA","3436882","NA","3912058","1765212","1749535","3870000","1761665","3871683","1763168","1360","pandora_session2","0","1682","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1323","1323","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1323","208126","NA","NA","NA","NA","1721803","2751","11516","1323","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3927596","1764175","3931374","1749535","1764174","3927596","3437018","NA","1360","NA","1776734","3930875","1763175","3871691","1745037","3805186","NA","NA","NA","NA","3930879","1749040","1368","1723178","3949738","1765218","1725929","1749034","3948415","1761664","NA","NA","3948415","1761665","1776734","NA","3436882","NA","3931374","1765212","1749535","3948415","1761665","3949738","1763168","1360","pandora_session2","1","1323","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
