"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1551","1551","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1551","107736","NA","NA","NA","NA","2315759","13217","11775","1551","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3481050","2370304","3484734","2355120","2370304","3481050","2888847","NA","1272","NA","2383122","3484235","NA","3480051","2369292","3320102","NA","NA","NA","NA","3484239","2354625","1279","2317044","3502406","2371347","2330261","2354606","3500855","2367246","NA","NA","3500855","2367247","2383122","NA","2888713","NA","3484734","2371341","2355120","3500855","2367247","3502406","2369284","1272","pandora_session2","0","1551","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","200211","200211","NA","NA","NA","NA","2315759","13217","11775","1551","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3503413","2370304","3707289","2355120","2370304","3503413","3504543","NA","1272","NA","2383122","3706791","NA","3502414","2369292","3320102","NA","NA","NA","NA","3706794","2354625","1279","2317044","3720971","2371347","2330261","2354606","3500855","2367246","NA","NA","3500855","2367247","2383122","NA","3504408","NA","3707289","2371341","2355120","3500855","2367247","3502406","2369284","1272","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1959","1959","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1959","200211","NA","NA","NA","NA","2315759","13217","11775","1959","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3720978","2370304","3724573","2355120","2370304","3720978","3504543","NA","1272","NA","2383122","3724073","NA","3502414","2369292","3320102","NA","NA","NA","NA","3724078","2354625","1279","2317044","3742027","2371347","2330261","2354606","3740068","2367246","NA","NA","3740068","2367247","2383122","NA","3504408","NA","3724573","2371341","2355120","3740068","2367247","3742027","2369284","1272","pandora_session2","1","1959","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1250","1250","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1250","200211","NA","NA","NA","NA","2315759","13217","11775","1250","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3743034","2370304","3746670","2355120","2370304","3743034","3504543","NA","1272","NA","2383122","3746148","NA","3502414","2369292","3742035","NA","NA","NA","NA","3746174","2354625","1279","2317044","3762139","2371347","2330261","2354606","3760889","2367246","NA","NA","3760889","2367247","2383122","NA","3504408","NA","3746670","2371341","2355120","3760889","2367247","3762139","2369284","1272","pandora_session2","1","1250","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1250","1250","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1250","200211","NA","NA","NA","NA","2315759","13217","11775","1250","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3763146","2370304","3766831","2355120","2370304","3763146","3504543","NA","1272","NA","2383122","3766332","NA","3502414","2369292","3762147","NA","NA","NA","NA","3766335","2354625","1279","2317044","3783255","2371347","2330261","2354606","3760889","2367246","NA","NA","3760889","2367247","2383122","NA","3504408","NA","3766831","2371341","2355120","3760889","2367247","3762139","2369284","1272","pandora_session2","1","1250","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1250","1250","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1250","200211","NA","NA","NA","NA","2315759","13217","11775","1250","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3783262","2370304","3787275","2355120","2370304","3783262","3504543","NA","1272","NA","2383122","3786777","NA","3502414","2369292","3762147","NA","NA","NA","NA","3786780","2354625","1279","2317044","3806272","2371347","2330261","2354606","3760889","2367246","NA","NA","3760889","2367247","2383122","NA","3504408","NA","3787275","2371341","2355120","3760889","2367247","3762139","2369284","1272","pandora_session2","1","1250","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1250","1250","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1250","200211","NA","NA","NA","NA","2315759","13217","11775","1250","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3806280","2370304","3810050","2355120","2370304","3806280","3504543","NA","1272","NA","2383122","3809551","NA","3502414","2369292","3762147","NA","NA","NA","NA","3809555","2354625","1279","2317044","3826704","2371347","2330261","2354606","3760889","2367246","NA","NA","3760889","2367247","2383122","NA","3504408","NA","3810050","2371341","2355120","3760889","2367247","3762139","2369284","1272","pandora_session2","1","1250","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1250","1250","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1250","200211","NA","NA","NA","NA","2315759","13217","11775","1250","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3826713","2370304","3830318","2355120","2370304","3826713","3504543","NA","1272","NA","2383122","3829818","NA","3502414","2369292","3762147","NA","NA","NA","NA","3829823","2354625","1279","2317044","3846005","2371347","2330261","2354606","3760889","2367246","NA","NA","3760889","2367247","2383122","NA","3504408","NA","3830318","2371341","2355120","3760889","2367247","3762139","2369284","1272","pandora_session2","1","1250","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2028","200211","NA","NA","NA","NA","2315759","13217","11775","2028","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3846013","2370304","3849621","2355120","2370304","3846013","3504543","NA","1272","NA","2383122","3849121","NA","3502414","2369292","3762147","NA","NA","NA","NA","3849126","2354625","1279","2317044","3865812","2371347","2330261","2354606","3863783","2367246","NA","NA","3863783","2367247","2383122","NA","3504408","NA","3849621","2371341","2355120","3863783","2367247","3865812","2369284","1272","pandora_session2","1","2028","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1318","1318","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1318","200211","NA","NA","NA","NA","2315759","13217","11775","1318","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3866818","2370304","3870501","2355120","2370304","3866818","3504543","NA","1272","NA","2383122","3870003","NA","3502414","2369292","3865819","NA","NA","NA","NA","3870006","2354625","1279","2317044","3888066","2371347","2330261","2354606","3886748","2367246","NA","NA","3886748","2367247","2383122","NA","3504408","NA","3870501","2371341","2355120","3886748","2367247","3888066","2369284","1272","pandora_session2","1","1318","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1318","1318","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1318","200211","NA","NA","NA","NA","2315759","13217","11775","1318","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3889074","2370304","3892686","2355120","2370304","3889074","3504543","NA","1272","NA","2383122","3892187","NA","3502414","2369292","3888074","NA","NA","NA","NA","3892191","2354625","1279","2317044","3908071","2371347","2330261","2354606","3886748","2367246","NA","NA","3886748","2367247","2383122","NA","3504408","NA","3892686","2371341","2355120","3886748","2367247","3888066","2369284","1272","pandora_session2","1","1318","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1318","1318","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1318","200211","NA","NA","NA","NA","2315759","13217","11775","1318","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3908079","2370304","3911769","2355120","2370304","3908079","3504543","NA","1272","NA","2383122","3911271","NA","3502414","2369292","3888074","NA","NA","NA","NA","3911274","2354625","1279","2317044","3928088","2371347","2330261","2354606","3886748","2367246","NA","NA","3886748","2367247","2383122","NA","3504408","NA","3911769","2371341","2355120","3886748","2367247","3888066","2369284","1272","pandora_session2","1","1318","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2558","2558","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2558","200211","NA","NA","NA","NA","2315759","13217","11775","2558","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3928096","2370304","3931782","2355120","2370304","3928095","3504543","NA","1272","NA","2383122","3931284","NA","3502414","2369292","3888074","NA","NA","NA","NA","3931287","2354625","1279","2317044","3950547","2371347","2330261","2354606","3947989","2367246","NA","NA","3947989","2367247","2383122","NA","3504408","NA","3931782","2371341","2355120","3947989","2367247","3950547","2369284","1272","pandora_session2","1","2558","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2558","2558","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2558","200211","NA","NA","NA","NA","2315759","13217","11775","2558","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3951552","2370304","3955081","2355120","2370304","3951552","3504543","NA","1272","NA","2383122","3954577","NA","3502414","2369292","3950553","NA","NA","NA","NA","3954586","2354625","1279","2317044","3968745","2371347","2330261","2354606","3947989","2367246","NA","NA","3947989","2367247","2383122","NA","3504408","NA","3955081","2371341","2355120","3947989","2367247","3950547","2369284","1272","pandora_session2","1","2558","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2315","2315","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2315","200211","NA","NA","NA","NA","2315759","13217","11775","2315","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3968753","2370304","3972512","2355120","2370304","3968753","3504543","NA","1272","NA","2383122","3972012","NA","3502414","2369292","3950553","NA","NA","NA","NA","3972017","2354625","1279","2317044","3991787","2371347","2330261","2354606","3989471","2367246","NA","NA","3989471","2367247","2383122","NA","3504408","NA","3972512","2371341","2355120","3989471","2367247","3991787","2369284","1272","pandora_session2","1","2315","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
