"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2103","2103","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2103","186504","NA","NA","NA","NA","2990991","17081","37458","2103","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","4276197","3051356","4279748","3035489","3051356","4276197","3602404","NA","1300","NA","3089857","4279248","NA","4218569","3050357","4155084","NA","NA","NA","NA","4279253","3034994","1307","2992314","4296692","3052399","3009396","3034990","4294589","3047624","NA","NA","4294589","3047624","3089857","NA","3602267","NA","4279748","3052393","3035489","4294589","3047624","4296692","3050347","1300","pandora_session2","1","2103","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","174445","174445","NA","NA","NA","NA","2990991","17081","37458","2103","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4297700","3051356","4475893","3035489","3051356","4297700","4298834","NA","1300","NA","3089857","4475394","NA","4218569","3050357","4296700","NA","NA","NA","NA","4475397","3034994","1307","2992314","4490288","3052399","3009396","3034990","4294589","3047624","NA","NA","4294589","3047624","3089857","NA","4298695","NA","4475893","3052393","3035489","4294589","3047624","4296692","3050347","1300","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","174445","174445","NA","NA","NA","NA","2990991","17081","37458","2103","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4490295","3051356","4493846","3035489","3051356","4490295","4298834","NA","1300","NA","3089857","4493347","NA","4218569","3050357","4296700","NA","NA","NA","NA","4493351","3034994","1307","2992314","4507674","3052399","3009396","3034990","4294589","3047624","NA","NA","4294589","3047624","3089857","NA","4298695","NA","4493846","3052393","3035489","4294589","3047624","4296692","3050347","1300","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","174445","174445","NA","NA","NA","NA","2990991","17081","37458","2103","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4507684","3051356","4511476","3035489","3051356","4507684","4298834","NA","1300","NA","3089857","4510976","NA","4218569","3050357","4296700","NA","NA","NA","NA","4510981","3034994","1307","2992314","4528292","3052399","3009396","3034990","4294589","3047624","NA","NA","4294589","3047624","3089857","NA","4298695","NA","4511476","3052393","3035489","4294589","3047624","4296692","3050347","1300","pandora_session2","0","0","0","experimental","yes","1920","450","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","174445","174445","NA","NA","NA","NA","2990991","17081","37458","2103","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","4528300","3051356","4532093","3035489","3051356","4528300","4298834","NA","1300","NA","3089857","4531595","NA","4218569","3050357","4296700","NA","NA","NA","NA","4531598","3034994","1307","2992314","4548768","3052399","3009396","3034990","4294589","3047624","NA","NA","4294589","3047624","3089857","NA","4298695","NA","4532093","3052393","3035489","4294589","3047624","4296692","3050347","1300","pandora_session2","0","0","0","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","3985","3985","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3985","174445","NA","NA","NA","NA","2990991","17081","37458","3985","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","4548776","3051356","4552496","3035489","3051356","4548776","4298834","NA","1300","NA","3089857","4551998","NA","4218569","3050357","4296700","NA","NA","NA","NA","4552000","3034994","1307","2992314","4572409","3052399","3009396","3034990","4568424","3047624","NA","NA","4568424","3047624","3089857","NA","4298695","NA","4552496","3052393","3035489","4568424","3047624","4572409","3050347","1300","pandora_session2","0","3985","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","3985","3985","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3985","174445","NA","NA","NA","NA","2990991","17081","37458","3985","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4573415","3051356","4577042","3035489","3051356","4573415","4298834","NA","1300","NA","3089857","4576544","NA","4572415","3050357","4296700","NA","NA","NA","NA","4576547","3034994","1307","2992314","4592872","3052399","3009396","3034990","4568424","3047624","NA","NA","4568424","3047624","3089857","NA","4298695","NA","4577042","3052393","3035489","4568424","3047624","4572409","3050347","1300","pandora_session2","0","3985","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","3985","3985","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3985","174445","NA","NA","NA","NA","2990991","17081","37458","3985","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4592881","3051356","4596502","3035489","3051356","4592881","4298834","NA","1300","NA","3089857","4596004","NA","4572415","3050357","4296700","NA","NA","NA","NA","4596007","3034994","1307","2992314","4610641","3052399","3009396","3034990","4568424","3047624","NA","NA","4568424","3047624","3089857","NA","4298695","NA","4596502","3052393","3035489","4568424","3047624","4572409","3050347","1300","pandora_session2","0","3985","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","3985","3985","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3985","174445","NA","NA","NA","NA","2990991","17081","37458","3985","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4610649","3051356","4614357","3035489","3051356","4610649","4298834","NA","1300","NA","3089857","4613857","NA","4572415","3050357","4296700","NA","NA","NA","NA","4613862","3034994","1307","2992314","4630720","3052399","3009396","3034990","4568424","3047624","NA","NA","4568424","3047624","3089857","NA","4298695","NA","4614357","3052393","3035489","4568424","3047624","4572409","3050347","1300","pandora_session2","0","3985","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","3985","3985","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3985","174445","NA","NA","NA","NA","2990991","17081","37458","3985","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","4630729","3051356","4634441","3035489","3051356","4630729","4298834","NA","1300","NA","3089857","4633941","NA","4572415","3050357","4296700","NA","NA","NA","NA","4633946","3034994","1307","2992314","4650765","3052399","3009396","3034990","4568424","3047624","NA","NA","4568424","3047624","3089857","NA","4298695","NA","4634441","3052393","3035489","4568424","3047624","4572409","3050347","1300","pandora_session2","0","3985","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2188","2188","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2188","174445","NA","NA","NA","NA","2990991","17081","37458","2188","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","4650774","3051356","4654409","3035489","3051356","4650774","4298834","NA","1300","NA","3089857","4653909","NA","4572415","3050357","4296700","NA","NA","NA","NA","4653914","3034994","1307","2992314","4672232","3052399","3009396","3034990","4670044","3047624","NA","NA","4670044","3047624","3089857","NA","4298695","NA","4654409","3052393","3035489","4670044","3047624","4672232","3050347","1300","pandora_session2","1","2188","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","2417","2417","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2417","174445","NA","NA","NA","NA","2990991","17081","37458","2417","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4673239","3051356","4677039","3035489","3051356","4673239","4298834","NA","1300","NA","3089857","4676527","NA","4572415","3050357","4672240","NA","NA","NA","NA","4676544","3034994","1307","2992314","4696280","3052399","3009396","3034990","4693862","3047624","NA","NA","4693863","3047624","3089857","NA","4298695","NA","4677039","3052393","3035489","4693863","3047624","4696280","3050347","1300","pandora_session2","0","2417","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2417","2417","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2417","174445","NA","NA","NA","NA","2990991","17081","37458","2417","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4697288","3051356","4701036","3035489","3051356","4697288","4298834","NA","1300","NA","3089857","4700516","NA","4696288","3050357","4672240","NA","NA","NA","NA","4700541","3034994","1307","2992314","4715813","3052399","3009396","3034990","4693862","3047624","NA","NA","4693863","3047624","3089857","NA","4298695","NA","4701036","3052393","3035489","4693863","3047624","4696280","3050347","1300","pandora_session2","0","2417","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2798","2798","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2798","174445","NA","NA","NA","NA","2990991","17081","37458","2798","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4715821","3051356","4719447","3035489","3051356","4715821","4298834","NA","1300","NA","3089857","4718949","NA","4696288","3050357","4672240","NA","NA","NA","NA","4718952","3034994","1307","2992314","4736352","3052399","3009396","3034990","4733553","3047624","NA","NA","4733554","3047624","3089857","NA","4298695","NA","4719447","3052393","3035489","4733554","3047624","4736352","3050347","1300","pandora_session2","1","2798","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2798","2798","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2798","174445","NA","NA","NA","NA","2990991","17081","37458","2798","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4737360","3051356","4741081","3035489","3051356","4737360","4298834","NA","1300","NA","3089857","4740565","NA","4696288","3050357","4736361","NA","NA","NA","NA","4740586","3034994","1307","2992314","4757222","3052399","3009396","3034990","4733553","3047624","NA","NA","4733554","3047624","3089857","NA","4298695","NA","4741081","3052393","3035489","4733554","3047624","4736352","3050347","1300","pandora_session2","1","2798","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
