"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3281","3281","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3281","124773","NA","NA","NA","NA","2090415","3070","23196","3281","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3271861","2134695","3275389","2117078","2134694","3271861","2661514","NA","1388","NA","2158932","3274891","NA","3213614","2133695","3145477","NA","NA","NA","NA","3274894","2116583","1395","2091817","3289113","2135736","2094887","2116579","3210325","2131586","NA","NA","3210326","2131586","2158932","NA","2661379","NA","3275389","2135730","2117078","3210325","2131586","3213608","2133687","1388","pandora_session2","0","3281","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2223","2223","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2223","164903","NA","NA","NA","NA","2090415","3070","23196","2223","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","3289121","2134695","3457863","2117078","2134694","3289121","3290251","NA","1388","NA","2158932","3457364","NA","3213614","2133695","3145477","NA","NA","NA","NA","3457368","2116583","1395","2091817","3476237","2135736","2094887","2116579","3474014","2131586","NA","NA","3474014","2131586","2158932","NA","3290116","NA","3457863","2135730","2117078","3474014","2131586","3476237","2133687","1388","pandora_session2","1","2223","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","2223","2223","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2223","164903","NA","NA","NA","NA","2090415","3070","23196","2223","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3477245","2134695","3480804","2117078","2134694","3477245","3290251","NA","1388","NA","2158932","3480295","NA","3213614","2133695","3476245","NA","NA","NA","NA","3480309","2116583","1395","2091817","3494510","2135736","2094887","2116579","3474014","2131586","NA","NA","3474014","2131586","2158932","NA","3290116","NA","3480804","2135730","2117078","3474014","2131586","3476237","2133687","1388","pandora_session2","1","2223","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2223","2223","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2223","164903","NA","NA","NA","NA","2090415","3070","23196","2223","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3494519","2134695","3498053","2117078","2134694","3494519","3290251","NA","1388","NA","2158932","3497555","NA","3213614","2133695","3476245","NA","NA","NA","NA","3497558","2116583","1395","2091817","3511879","2135736","2094887","2116579","3474014","2131586","NA","NA","3474014","2131586","2158932","NA","3290116","NA","3498053","2135730","2117078","3474014","2131586","3476237","2133687","1388","pandora_session2","1","2223","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2223","2223","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2223","164903","NA","NA","NA","NA","2090415","3070","23196","2223","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3511888","2134695","3515438","2117078","2134694","3511888","3290251","NA","1388","NA","2158932","3514938","NA","3213614","2133695","3476245","NA","NA","NA","NA","3514943","2116583","1395","2091817","3528623","2135736","2094887","2116579","3474014","2131586","NA","NA","3474014","2131586","2158932","NA","3290116","NA","3515438","2135730","2117078","3474014","2131586","3476237","2133687","1388","pandora_session2","1","2223","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3074","3074","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3074","164903","NA","NA","NA","NA","2090415","3070","23196","3074","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3528631","2134695","3532272","2117078","2134694","3528630","3290251","NA","1388","NA","2158932","3531774","NA","3213614","2133695","3476245","NA","NA","NA","NA","3531777","2116583","1395","2091817","3549452","2135736","2094887","2116579","3546377","2131586","NA","NA","3546378","2131586","2158932","NA","3290116","NA","3532272","2135730","2117078","3546378","2131586","3549452","2133687","1388","pandora_session2","0","3074","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","3074","3074","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3074","164903","NA","NA","NA","NA","2090415","3070","23196","3074","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","3550458","2134695","3554256","2117078","2134694","3550458","3290251","NA","1388","NA","2158932","3553749","NA","3549459","2133695","3476245","NA","NA","NA","NA","3553761","2116583","1395","2091817","3571112","2135736","2094887","2116579","3546377","2131586","NA","NA","3546378","2131586","2158932","NA","3290116","NA","3554256","2135730","2117078","3546378","2131586","3549452","2133687","1388","pandora_session2","0","3074","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","3074","3074","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3074","164903","NA","NA","NA","NA","2090415","3070","23196","3074","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3571120","2134695","3574817","2117078","2134694","3571120","3290251","NA","1388","NA","2158932","3574319","NA","3549459","2133695","3476245","NA","NA","NA","NA","3574322","2116583","1395","2091817","3590999","2135736","2094887","2116579","3546377","2131586","NA","NA","3546378","2131586","2158932","NA","3290116","NA","3574817","2135730","2117078","3546378","2131586","3549452","2133687","1388","pandora_session2","0","3074","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","3074","3074","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3074","164903","NA","NA","NA","NA","2090415","3070","23196","3074","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","3591007","2134695","3594707","2117078","2134694","3591007","3290251","NA","1388","NA","2158932","3594209","NA","3549459","2133695","3476245","NA","NA","NA","NA","3594212","2116583","1395","2091817","3611230","2135736","2094887","2116579","3546377","2131586","NA","NA","3546378","2131586","2158932","NA","3290116","NA","3594707","2135730","2117078","3546378","2131586","3549452","2133687","1388","pandora_session2","0","3074","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","3074","3074","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3074","164903","NA","NA","NA","NA","2090415","3070","23196","3074","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3611238","2134695","3614775","2117078","2134694","3611238","3290251","NA","1388","NA","2158932","3614277","NA","3549459","2133695","3476245","NA","NA","NA","NA","3614280","2116583","1395","2091817","3628741","2135736","2094887","2116579","3546377","2131586","NA","NA","3546378","2131586","2158932","NA","3290116","NA","3614775","2135730","2117078","3546378","2131586","3549452","2133687","1388","pandora_session2","0","3074","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3058","3058","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3058","164903","NA","NA","NA","NA","2090415","3070","23196","3058","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","3628750","2134695","3632369","2117078","2134694","3628750","3290251","NA","1388","NA","2158932","3631869","NA","3549459","2133695","3476245","NA","NA","NA","NA","3631874","2116583","1395","2091817","3650941","2135736","2094887","2116579","3647882","2131586","NA","NA","3647883","2131586","2158932","NA","3290116","NA","3632369","2135730","2117078","3647882","2131586","3650941","2133687","1388","pandora_session2","1","3058","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","164903","NA","NA","NA","NA","2090415","3070","23196","5000","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3651948","2134695","3655678","2117078","2134694","3651948","3290251","NA","1388","NA","2158932","3655161","NA","3549459","2133695","3650948","NA","NA","NA","NA","3655183","2116583","1395","2091817","3676804","2135736","2094887","2116579","3671804","2131586","NA","NA","3671804","2131586","2158932","NA","3290116","NA","3655678","2135730","2117078","3671804","2131586","3676804","2133687","1388","pandora_session2","0","5000","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","4239","4239","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4239","164903","NA","NA","NA","NA","2090415","3070","23196","4239","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3677810","2134695","3681352","2117078","2134694","3677810","3290251","NA","1388","NA","2158932","3680853","NA","3549459","2133695","3650948","NA","NA","3676810","NA","3680857","2116583","1395","2091817","3699260","2135736","2094887","2116579","3695020","2131586","NA","NA","3695020","2131586","2158932","NA","3290116","NA","3681352","2135730","2117078","3695020","2131586","3699260","2133687","1388","pandora_session2","1","4239","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2117","2117","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2117","164903","NA","NA","NA","NA","2090415","3070","23196","2117","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3700264","2134695","3703939","2117078","2134694","3700264","3290251","NA","1388","NA","2158932","3703425","NA","3549459","2133695","3699265","NA","NA","3676810","NA","3703444","2116583","1395","2091817","3720363","2135736","2094887","2116579","3718246","2131586","NA","NA","3718246","2131586","2158932","NA","3290116","NA","3703939","2135730","2117078","3718246","2131586","3720363","2133687","1388","pandora_session2","1","2117","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2117","2117","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2117","164903","NA","NA","NA","NA","2090415","3070","23196","2117","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3721370","2134695","3725271","2117078","2134694","3721370","3290251","NA","1388","NA","2158932","3724759","NA","3549459","2133695","3720371","NA","NA","3676810","NA","3724776","2116583","1395","2091817","3743043","2135736","2094887","2116579","3718246","2131586","NA","NA","3718246","2131586","2158932","NA","3290116","NA","3725271","2135730","2117078","3718246","2131586","3720363","2133687","1388","pandora_session2","1","2117","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
