"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2471","2471","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2471","61109","NA","NA","NA","NA","1499297","15130","18813","2471","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2613576","1547426","2617111","1533763","1547426","2613576","2074791","NA","1274","NA","1567279","2616612","NA","2532427","1546426","2612577","NA","NA","NA","NA","2616616","1533267","1281","1500585","2630638","1548466","1515715","1533254","2610100","1544163","NA","NA","2610100","1544164","1567279","NA","2074656","NA","2617111","1548460","1533763","2610100","1544164","2612571","1546418","1274","pandora_session1","1","2471","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Beschluss umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","84257","84257","NA","NA","NA","NA","1499297","15130","18813","2471","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2630645","1547426","2718809","1533763","1547426","2630645","2631774","NA","1274","NA","1567279","2718309","NA","2532427","1546426","2612577","NA","NA","NA","NA","2718314","1533267","1281","1500585","2735948","1548466","1515715","1533254","2610100","1544163","NA","NA","2610100","1544164","1567279","NA","2631640","NA","2718809","1548460","1533763","2610100","1544164","2612571","1546418","1274","pandora_session1","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2043","2043","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2043","84257","NA","NA","NA","NA","1499297","15130","18813","2043","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2735956","1547426","2739580","1533763","1547426","2735956","2631774","NA","1274","NA","1567279","2739082","NA","2532427","1546426","2612577","NA","NA","NA","NA","2739085","1533267","1281","1500585","2755747","1548466","1515715","1533254","2753704","1544163","NA","NA","2753704","1544164","1567279","NA","2631640","NA","2739580","1548460","1533763","2753704","1544164","2755747","1546418","1274","pandora_session1","1","2043","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2043","2043","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2043","84257","NA","NA","NA","NA","1499297","15130","18813","2043","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2756754","1547426","2760276","1533763","1547426","2756754","2631774","NA","1274","NA","1567279","2759778","NA","2532427","1546426","2755755","NA","NA","NA","NA","2759781","1533267","1281","1500585","2773822","1548466","1515715","1533254","2753704","1544163","NA","NA","2753704","1544164","1567279","NA","2631640","NA","2760276","1548460","1533763","2753704","1544164","2755747","1546418","1274","pandora_session1","1","2043","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2043","2043","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2043","84257","NA","NA","NA","NA","1499297","15130","18813","2043","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2773829","1547426","2777440","1533763","1547426","2773829","2631774","NA","1274","NA","1567279","2776941","NA","2532427","1546426","2755755","NA","NA","NA","NA","2776945","1533267","1281","1500585","2791941","1548466","1515715","1533254","2753704","1544163","NA","NA","2753704","1544164","1567279","NA","2631640","NA","2777440","1548460","1533763","2753704","1544164","2755747","1546418","1274","pandora_session1","1","2043","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Kampf gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2127","84257","NA","NA","NA","NA","1499297","15130","18813","2127","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","2791949","1547426","2795644","1533763","1547426","2791949","2631774","NA","1274","NA","1567279","2795144","NA","2532427","1546426","2755755","NA","NA","NA","NA","2795149","1533267","1281","1500585","2813618","1548466","1515715","1533254","2811490","1544163","NA","NA","2811490","1544164","1567279","NA","2631640","NA","2795644","1548460","1533763","2811490","1544164","2813618","1546418","1274","pandora_session1","1","2127","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2127","84257","NA","NA","NA","NA","1499297","15130","18813","2127","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2814623","1547426","2818256","1533763","1547426","2814623","2631774","NA","1274","NA","1567279","2817736","NA","2532427","1546426","2813624","NA","NA","NA","NA","2817761","1533267","1281","1500585","2832416","1548466","1515715","1533254","2811490","1544163","NA","NA","2811490","1544164","1567279","NA","2631640","NA","2818256","1548460","1533763","2811490","1544164","2813618","1546418","1274","pandora_session1","1","2127","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an den ungerechten Prüfer gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2127","84257","NA","NA","NA","NA","1499297","15130","18813","2127","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","2832425","1547426","2836021","1533763","1547426","2832424","2631774","NA","1274","NA","1567279","2835522","NA","2532427","1546426","2813624","NA","NA","NA","NA","2835526","1533267","1281","1500585","2851250","1548466","1515715","1533254","2811490","1544163","NA","NA","2811490","1544164","1567279","NA","2631640","NA","2836021","1548460","1533763","2811490","1544164","2813618","1546418","1274","pandora_session1","1","2127","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2127","84257","NA","NA","NA","NA","1499297","15130","18813","2127","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2851259","1547426","2854860","1533763","1547426","2851259","2631774","NA","1274","NA","1567279","2854362","NA","2532427","1546426","2813624","NA","NA","NA","NA","2854365","1533267","1281","1500585","2869440","1548466","1515715","1533254","2811490","1544163","NA","NA","2811490","1544164","1567279","NA","2631640","NA","2854860","1548460","1533763","2811490","1544164","2813618","1546418","1274","pandora_session1","1","2127","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass die Orgel verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2127","84257","NA","NA","NA","NA","1499297","15130","18813","2127","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2869448","1547426","2873205","1533763","1547426","2869448","2631774","NA","1274","NA","1567279","2872707","NA","2532427","1546426","2813624","NA","NA","NA","NA","2872710","1533267","1281","1500585","2889844","1548466","1515715","1533254","2811490","1544163","NA","NA","2811490","1544164","1567279","NA","2631640","NA","2873205","1548460","1533763","2811490","1544164","2813618","1546418","1274","pandora_session1","1","2127","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","2253","2253","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Verlobte argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2253","84257","NA","NA","NA","NA","1499297","15130","18813","2253","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2889852","1547426","2893612","1533763","1547426","2889852","2631774","NA","1274","NA","1567279","2893112","NA","2532427","1546426","2813624","NA","NA","NA","NA","2893117","1533267","1281","1500585","2912826","1548466","1515715","1533254","2910572","1544163","NA","NA","2910573","1544164","1567279","NA","2631640","NA","2893612","1548460","1533763","2910573","1544164","2912826","1546418","1274","pandora_session1","1","2253","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2253","2253","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2253","84257","NA","NA","NA","NA","1499297","15130","18813","2253","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2913834","1547426","2917366","1533763","1547426","2913833","2631774","NA","1274","NA","1567279","2916865","NA","2532427","1546426","2912834","NA","NA","NA","NA","2916871","1533267","1281","1500585","2930749","1548466","1515715","1533254","2910572","1544163","NA","NA","2910573","1544164","1567279","NA","2631640","NA","2917366","1548460","1533763","2910573","1544164","2912826","1546418","1274","pandora_session1","1","2253","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2461","2461","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2461","84257","NA","NA","NA","NA","1499297","15130","18813","2461","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2930757","1547426","2934302","1533763","1547426","2930757","2631774","NA","1274","NA","1567279","2933804","NA","2532427","1546426","2912834","NA","NA","NA","NA","2933807","1533267","1281","1500585","2950233","1548466","1515715","1533254","2947771","1544163","NA","NA","2947771","1544164","1567279","NA","2631640","NA","2934302","1548460","1533763","2947771","1544164","2950233","1546418","1274","pandora_session1","1","2461","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2461","2461","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über das unproduktive Meeting genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2461","84257","NA","NA","NA","NA","1499297","15130","18813","2461","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2951241","1547426","2955115","1533763","1547426","2951241","2631774","NA","1274","NA","1567279","2954617","NA","2532427","1546426","2950241","NA","NA","NA","NA","2954620","1533267","1281","1500585","2972505","1548466","1515715","1533254","2947771","1544163","NA","NA","2947771","1544164","1567279","NA","2631640","NA","2955115","1548460","1533763","2947771","1544164","2950233","1546418","1274","pandora_session1","1","2461","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2461","2461","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf die pünktliche Lieferung gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2461","84257","NA","NA","NA","NA","1499297","15130","18813","2461","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","2972514","1547426","2976142","1533763","1547426","2972514","2631774","NA","1274","NA","1567279","2975644","NA","2532427","1546426","2950241","NA","NA","NA","NA","2975647","1533267","1281","1500585","2991711","1548466","1515715","1533254","2947771","1544163","NA","NA","2947771","1544164","1567279","NA","2631640","NA","2976142","1548460","1533763","2947771","1544164","2950233","1546418","1274","pandora_session1","1","2461","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
