"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1778","1778","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf das ausgelassene Geburtstagskind gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1778","207653","NA","NA","NA","NA","1974317","18341","29923","1778","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","3259617","2026340","3263325","2013134","2026340","3259617","2566703","NA","1363","NA","2057305","3262826","NA","2564552","2025340","3238587","NA","NA","NA","NA","3262830","2012639","1370","1975694","3279612","2027382","1994035","2012621","3236801","2023537","NA","NA","3236801","2023537","2057305","NA","2566546","NA","3263325","2027376","2013134","3236801","2023537","3238580","2025332","1363","pandora_session1","1","1778","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","176786","176786","NA","NA","NA","NA","1974317","18341","29923","1778","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3279620","2026340","3460082","2013134","2026340","3279619","3280749","NA","1363","NA","2057305","3459584","NA","2564552","2025340","3238587","NA","NA","NA","NA","3459587","2012639","1370","1975694","3473610","2027382","1994035","2012621","3236801","2023537","NA","NA","3236801","2023537","2057305","NA","3280615","NA","3460082","2027376","2013134","3236801","2023537","3238580","2025332","1363","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass das Medikament alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","176786","176786","NA","NA","NA","NA","1974317","18341","29923","1778","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","3473617","2026340","3477380","2013134","2026340","3473617","3280749","NA","1363","NA","2057305","3476882","NA","2564552","2025340","3238587","NA","NA","NA","NA","3476885","2012639","1370","1975694","3494198","2027382","1994035","2012621","3236801","2023537","NA","NA","3236801","2023537","2057305","NA","3280615","NA","3477380","2027376","2013134","3236801","2023537","3238580","2025332","1363","pandora_session1","0","0","0","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","3290","3290","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3290","176786","NA","NA","NA","NA","1974317","18341","29923","3290","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3494207","2026340","3497826","2013134","2026340","3494206","3280749","NA","1363","NA","2057305","3497328","NA","2564552","2025340","3238587","NA","NA","NA","NA","3497331","2012639","1370","1975694","3515242","2027382","1994035","2012621","3511951","2023537","NA","NA","3511951","2023537","2057305","NA","3280615","NA","3497826","2027376","2013134","3511951","2023537","3515242","2025332","1363","pandora_session1","0","3290","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3290","3290","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass die Orgel verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3290","176786","NA","NA","NA","NA","1974317","18341","29923","3290","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","3516248","2026340","3520040","2013134","2026340","3516248","3280749","NA","1363","NA","2057305","3519530","NA","3515248","2025340","3238587","NA","NA","NA","NA","3519545","2012639","1370","1975694","3536680","2027382","1994035","2012621","3511951","2023537","NA","NA","3511951","2023537","2057305","NA","3280615","NA","3520040","2027376","2013134","3511951","2023537","3515242","2025332","1363","pandora_session1","0","3290","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","2517","2517","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War die Kreuzfahrt glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Kreuzfahrt geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2517","176786","NA","NA","NA","NA","1974317","18341","29923","2517","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","3536688","2026340","3540469","2013134","2026340","3536688","3280749","NA","1363","NA","2057305","3539971","NA","3515248","2025340","3238587","NA","NA","NA","NA","3539974","2012639","1370","1975694","3559850","2027382","1994035","2012621","3557331","2023537","NA","NA","3557332","2023537","2057305","NA","3280615","NA","3540469","2027376","2013134","3557332","2023537","3559850","2025332","1363","pandora_session1","1","2517","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","2517","2517","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2517","176786","NA","NA","NA","NA","1974317","18341","29923","2517","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3560856","2026340","3564406","2013134","2026340","3560856","3280749","NA","1363","NA","2057305","3563907","NA","3515248","2025340","3559857","NA","NA","NA","NA","3563911","2012639","1370","1975694","3578053","2027382","1994035","2012621","3557331","2023537","NA","NA","3557332","2023537","2057305","NA","3280615","NA","3564406","2027376","2013134","3557332","2023537","3559850","2025332","1363","pandora_session1","1","2517","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","176786","NA","NA","NA","NA","1974317","18341","29923","2292","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3578061","2026340","3581599","2013134","2026340","3578060","3280749","NA","1363","NA","2057305","3581100","NA","3515248","2025340","3559857","NA","NA","NA","NA","3581104","2012639","1370","1975694","3597361","2027382","1994035","2012621","3595069","2023537","NA","NA","3595069","2023537","2057305","NA","3280615","NA","3581599","2027376","2013134","3595069","2023537","3597361","2025332","1363","pandora_session1","1","2292","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass das Licht schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","176786","NA","NA","NA","NA","1974317","18341","29923","2292","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","3598369","2026340","3602149","2013134","2026340","3598368","3280749","NA","1363","NA","2057305","3601649","NA","3515248","2025340","3597369","NA","NA","NA","NA","3601654","2012639","1370","1975694","3619106","2027382","1994035","2012621","3595069","2023537","NA","NA","3595069","2023537","2057305","NA","3280615","NA","3602149","2027376","2013134","3595069","2023537","3597361","2025332","1363","pandora_session1","1","2292","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","176786","NA","NA","NA","NA","1974317","18341","29923","2292","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3619114","2026340","3622642","2013134","2026340","3619114","3280749","NA","1363","NA","2057305","3622143","NA","3515248","2025340","3597369","NA","NA","NA","NA","3622147","2012639","1370","1975694","3636027","2027382","1994035","2012621","3595069","2023537","NA","NA","3595069","2023537","2057305","NA","3280615","NA","3622642","2027376","2013134","3595069","2023537","3597361","2025332","1363","pandora_session1","1","2292","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass die Naht stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","176786","NA","NA","NA","NA","1974317","18341","29923","2292","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","3636035","2026340","3639720","2013134","2026340","3636035","3280749","NA","1363","NA","2057305","3639222","NA","3515248","2025340","3597369","NA","NA","NA","NA","3639225","2012639","1370","1975694","3655763","2027382","1994035","2012621","3595069","2023537","NA","NA","3595069","2023537","2057305","NA","3280615","NA","3639720","2027376","2013134","3595069","2023537","3597361","2025332","1363","pandora_session1","1","2292","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass der Fischer alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","176786","NA","NA","NA","NA","1974317","18341","29923","2292","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","3655772","2026340","3659469","2013134","2026340","3655772","3280749","NA","1363","NA","2057305","3658971","NA","3515248","2025340","3597369","NA","NA","NA","NA","3658974","2012639","1370","1975694","3675672","2027382","1994035","2012621","3595069","2023537","NA","NA","3595069","2023537","2057305","NA","3280615","NA","3659469","2027376","2013134","3595069","2023537","3597361","2025332","1363","pandora_session1","1","2292","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2187","2187","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass der Handlanger gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2187","176786","NA","NA","NA","NA","1974317","18341","29923","2187","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","3675680","2026340","3679365","2013134","2026340","3675680","3280749","NA","1363","NA","2057305","3678865","NA","3515248","2025340","3597369","NA","NA","NA","NA","3678870","2012639","1370","1975694","3697561","2027382","1994035","2012621","3695372","2023537","NA","NA","3695373","2023537","2057305","NA","3280615","NA","3679365","2027376","2013134","3695373","2023537","3697561","2025332","1363","pandora_session1","0","2187","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","2187","2187","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2187","176786","NA","NA","NA","NA","1974317","18341","29923","2187","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3698568","2026340","3702106","2013134","2026340","3698568","3280749","NA","1363","NA","2057305","3701602","NA","3697569","2025340","3597369","NA","NA","NA","NA","3701611","2012639","1370","1975694","3715633","2027382","1994035","2012621","3695372","2023537","NA","NA","3695373","2023537","2057305","NA","3280615","NA","3702106","2027376","2013134","3695373","2023537","3697561","2025332","1363","pandora_session1","0","2187","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2187","2187","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Sponsor gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2187","176786","NA","NA","NA","NA","1974317","18341","29923","2187","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","3715641","2026340","3719247","2013134","2026340","3715640","3280749","NA","1363","NA","2057305","3718749","NA","3697569","2025340","3597369","NA","NA","NA","NA","3718752","2012639","1370","1975694","3734696","2027382","1994035","2012621","3695372","2023537","NA","NA","3695373","2023537","2057305","NA","3280615","NA","3719247","2027376","2013134","3695373","2023537","3697561","2025332","1363","pandora_session1","0","2187","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
