"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","j","1","f","f","NA","40160","40160","NA","NA","NA","NA","1443980","8173","47101","2118","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3183286","1493194","3227263","1478126","1493194","3183286","3184413","NA","1571","NA","1541337","3226764","NA","3019921","1492172","3140968","NA","NA","2858239","NA","3226768","1477631","1579","1445566","3242458","1494235","1453740","1477615","3138842","1490256","NA","NA","3138842","1490256","1541337","NA","3184281","NA","3227263","1494230","1478126","3138842","1490256","3140961","1492164","1571","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","j","1","f","f","NA","40160","40160","NA","NA","NA","NA","1443980","8173","47101","2118","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3242467","1493194","3246227","1478126","1493194","3242467","3184413","NA","1571","NA","1541337","3245729","NA","3019921","1492172","3140968","NA","NA","2858239","NA","3245732","1477631","1579","1445566","3262841","1494235","1453740","1477615","3138842","1490256","NA","NA","3138842","1490256","1541337","NA","3184281","NA","3246227","1494230","1478126","3138842","1490256","3140961","1492164","1571","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1758","1758","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1758","40160","NA","NA","NA","NA","1443980","8173","47101","1758","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","3262850","1493194","3266616","1478126","1493194","3262850","3184413","NA","1571","NA","1541337","3266117","NA","3019921","1492172","3140968","NA","NA","2858239","NA","3266121","1477631","1579","1445566","3285256","1494235","1453740","1477615","3283497","1490256","NA","NA","3283497","1490256","1541337","NA","3184281","NA","3266616","1494230","1478126","3283497","1490256","3285256","1492164","1571","pandora_session2","0","1758","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1758","1758","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1758","40160","NA","NA","NA","NA","1443980","8173","47101","1758","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","3286264","1493194","3290207","1478126","1493194","3286263","3184413","NA","1571","NA","1541337","3289689","NA","3285264","1492172","3140968","NA","NA","2858239","NA","3289712","1477631","1579","1445566","3308553","1494235","1453740","1477615","3283497","1490256","NA","NA","3283497","1490256","1541337","NA","3184281","NA","3290207","1494230","1478126","3283497","1490256","3285256","1492164","1571","pandora_session2","0","1758","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","1758","1758","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1758","40160","NA","NA","NA","NA","1443980","8173","47101","1758","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","3308560","1493194","3312149","1478126","1493194","3308560","3184413","NA","1571","NA","1541337","3311649","NA","3285264","1492172","3140968","NA","NA","2858239","NA","3311654","1477631","1579","1445566","3327679","1494235","1453740","1477615","3283497","1490256","NA","NA","3283497","1490256","1541337","NA","3184281","NA","3312149","1494230","1478126","3283497","1490256","3285256","1492164","1571","pandora_session2","0","1758","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"0","0","1758","1758","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1758","40160","NA","NA","NA","NA","1443980","8173","47101","1758","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3327686","1493194","3331362","1478126","1493194","3327686","3184413","NA","1571","NA","1541337","3330862","NA","3285264","1492172","3140968","NA","NA","2858239","NA","3330867","1477631","1579","1445566","3346215","1494235","1453740","1477615","3283497","1490256","NA","NA","3283497","1490256","1541337","NA","3184281","NA","3331362","1494230","1478126","3283497","1490256","3285256","1492164","1571","pandora_session2","0","1758","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","1758","1758","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1758","40160","NA","NA","NA","NA","1443980","8173","47101","1758","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","3346223","1493194","3350144","1478126","1493194","3346223","3184413","NA","1571","NA","1541337","3349646","NA","3285264","1492172","3140968","NA","NA","2858239","NA","3349649","1477631","1579","1445566","3368553","1494235","1453740","1477615","3283497","1490256","NA","NA","3283497","1490256","1541337","NA","3184281","NA","3350144","1494230","1478126","3283497","1490256","3285256","1492164","1571","pandora_session2","0","1758","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","2408","40160","NA","NA","NA","NA","1443980","8173","47101","2408","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3368561","1493194","3372163","1478126","1493194","3368561","3184413","NA","1571","NA","1541337","3371663","NA","3285264","1492172","3140968","NA","NA","2858239","NA","3371668","1477631","1579","1445566","3388735","1494235","1453740","1477615","3386327","1490256","NA","NA","3386327","1490256","1541337","NA","3184281","NA","3372163","1494230","1478126","3386327","1490256","3388735","1492164","1571","pandora_session2","1","2408","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","2408","40160","NA","NA","NA","NA","1443980","8173","47101","2408","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","3389740","1493194","3393504","1478126","1493194","3389740","3184413","NA","1571","NA","1541337","3392995","NA","3285264","1492172","3388741","NA","NA","2858239","NA","3393009","1477631","1579","1445566","3410339","1494235","1453740","1477615","3386327","1490256","NA","NA","3386327","1490256","1541337","NA","3184281","NA","3393504","1494230","1478126","3386327","1490256","3388735","1492164","1571","pandora_session2","1","2408","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","2408","40160","NA","NA","NA","NA","1443980","8173","47101","2408","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3410347","1493194","3413953","1478126","1493194","3410347","3184413","NA","1571","NA","1541337","3413453","NA","3285264","1492172","3388741","NA","NA","2858239","NA","3413458","1477631","1579","1445566","3428351","1494235","1453740","1477615","3386327","1490256","NA","NA","3386327","1490256","1541337","NA","3184281","NA","3413953","1494230","1478126","3386327","1490256","3388735","1492164","1571","pandora_session2","1","2408","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1427","1427","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1427","40160","NA","NA","NA","NA","1443980","8173","47101","1427","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3428359","1493194","3432039","1478126","1493194","3428359","3184413","NA","1571","NA","1541337","3431541","NA","3285264","1492172","3388741","NA","NA","2858239","NA","3431544","1477631","1579","1445566","3449575","1494235","1453740","1477615","3448147","1490256","NA","NA","3448147","1490256","1541337","NA","3184281","NA","3432039","1494230","1478126","3448147","1490256","3449575","1492164","1571","pandora_session2","0","1427","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","1427","1427","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1427","40160","NA","NA","NA","NA","1443980","8173","47101","1427","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","3450581","1493194","3454280","1478126","1493194","3450581","3184413","NA","1571","NA","1541337","3453760","NA","3449582","1492172","3388741","NA","NA","2858239","NA","3453785","1477631","1579","1445566","3470563","1494235","1453740","1477615","3448147","1490256","NA","NA","3448147","1490256","1541337","NA","3184281","NA","3454280","1494230","1478126","3448147","1490256","3449575","1492164","1571","pandora_session2","0","1427","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1427","1427","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1427","40160","NA","NA","NA","NA","1443980","8173","47101","1427","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3470570","1493194","3474097","1478126","1493194","3470570","3184413","NA","1571","NA","1541337","3473599","NA","3449582","1492172","3388741","NA","NA","2858239","NA","3473602","1477631","1579","1445566","3489072","1494235","1453740","1477615","3448147","1490256","NA","NA","3448147","1490256","1541337","NA","3184281","NA","3474097","1494230","1478126","3448147","1490256","3449575","1492164","1571","pandora_session2","0","1427","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1427","1427","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1427","40160","NA","NA","NA","NA","1443980","8173","47101","1427","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3489081","1493194","3492766","1478126","1493194","3489081","3184413","NA","1571","NA","1541337","3492266","NA","3449582","1492172","3388741","NA","NA","2858239","NA","3492271","1477631","1579","1445566","3508911","1494235","1453740","1477615","3448147","1490256","NA","NA","3448147","1490256","1541337","NA","3184281","NA","3492766","1494230","1478126","3448147","1490256","3449575","1492164","1571","pandora_session2","0","1427","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1427","1427","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1427","40160","NA","NA","NA","NA","1443980","8173","47101","1427","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3508919","1493194","3512604","1478126","1493194","3508919","3184413","NA","1571","NA","1541337","3512106","NA","3449582","1492172","3388741","NA","NA","2858239","NA","3512109","1477631","1579","1445566","3528055","1494235","1453740","1477615","3448147","1490256","NA","NA","3448147","1490256","1541337","NA","3184281","NA","3512604","1494230","1478126","3448147","1490256","3449575","1492164","1571","pandora_session2","0","1427","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
